mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
549,27,1021,10297417,-171.8616129,-13.9753847,-1.0,611.0,24
549,27,1021,10297673,-171.5742861,-14.0383738,-1.0,955.0,100
549,27,1021,10297928,-171.9456626,-13.9200065,-1.0,1292.0,69
549,27,1021,10297929,-171.9414292,-13.8886397,-1.0,1157.0,23
549,27,1021,10298183,-171.7557329,-14.0130908,-1.0,1615.0,104
549,27,1021,10298184,-171.7785065,-14.0007391,-1.0,500.0,4
549,27,1021,10298185,-171.7752576,-13.9822351,-1.0,1298.0,43
549,27,1021,10298187,-171.78189,-14.01129,-1.0,500.0,2
549,27,1021,10298440,-171.6265466,-14.0313449,-1.0,500.0,1
549,27,1021,10298441,-171.6499154,-14.0324403,-1.0,500.0,5
549,27,1021,10298443,-171.6213221,-14.0315207,-1.0,1518.0,46
549,27,1021,10299207,-171.7569574,-13.8393486,-1.0,500.0,5
549,27,1021,10299210,-171.7802904,-13.8867809,-1.0,500.0,4
549,27,1021,10299217,-171.7571389,-13.8395861,-1.0,500.0,5
549,27,1021,10299317,-171.7572265,-13.8389634,-1.0,500.0,5
549,27,1021,10299318,-171.7610452,-13.8401711,-1.0,542.0,55
549,27,1021,10299319,-171.7642364,-13.8339966,-1.0,500.0,2
549,27,1021,10299474,-171.7455616,-13.860445,-1.0,500.0,1
549,27,1021,10299719,-171.8590766,-13.8013983,-1.0,500.0,1
549,27,1021,10299720,-171.8835333,-13.8220841,-1.0,5562.0,1054
549,27,1021,10299721,-171.8737776,-13.798435,-1.0,1040.0,90
549,27,1021,10300343,-171.7755315,-13.8223589,-1.0,500.0,4
549,27,1021,10300743,-171.5398904,-13.9809581,-1.0,8123.0,413
549,27,1021,10300744,-171.4722598,-13.9933383,-1.0,2303.0,999
549,27,1021,10301255,-171.891595,-13.8433,-1.0,500.0,14
549,27,1021,10301256,-171.9087466,-13.8595816,-1.0,500.0,1
549,27,1021,10301623,-171.7999684,-13.8570628,-1.0,748.0,8
549,27,1021,10301767,-171.683771,-13.8627833,-1.0,2018.0,158
549,27,1021,10301768,-171.7098234,-13.863293,-1.0,1187.0,6
549,27,1021,10301769,-171.6578445,-13.8688942,-1.0,1191.0,17
549,27,1021,10301770,-171.7167333,-13.8534739,-1.0,729.0,15
549,27,1021,10301771,-171.679887,-13.8622953,-1.0,4177.0,50
549,27,1021,10302025,-171.8383544,-13.7980761,-1.0,674.0,11
549,27,1021,10302133,-171.813757,-13.8070571,-1.0,500.0,38
549,27,1021,10302135,-171.8308016,-13.7979809,-1.0,1270.0,124
549,27,1021,10302136,-171.8447466,-13.7994416,-1.0,500.0,1
549,27,1021,10302137,-171.8417783,-13.7983667,-1.0,1665.0,121
549,27,1021,10302535,-171.8333062,-13.7977981,-1.0,1671.0,61
549,27,1021,10302536,-171.8360599,-13.8126824,-1.0,500.0,15
549,27,1021,10302537,-171.8543488,-13.8030412,-1.0,2248.0,163
549,27,1021,10302791,-172.0432252,-13.8260045,-1.0,11471.0,119
549,27,1021,10302792,-171.9649178,-13.8259282,-1.0,2847.0,88
549,27,1021,10303050,-171.8407173,-13.8610572,-1.0,500.0,2
549,27,1021,10303157,-171.8249183,-13.846905,-1.0,500.0,1
549,27,1021,10303158,-171.841805,-13.841555,-1.0,500.0,14
549,27,1021,10303160,-171.8422028,-13.8403331,-1.0,500.0,9
549,27,1021,10303313,-171.7975882,-13.8256843,-1.0,528.0,12
549,27,1021,10303413,-171.7938741,-13.8265514,-1.0,500.0,4
549,27,1021,10303670,-171.7760499,-13.83863,-1.0,500.0,1
549,27,1021,10303815,-171.932397,-13.9537018,-1.0,1007.0,29
549,27,1021,10303816,-171.9497843,-13.9685455,-1.0,1983.0,111
549,27,1021,10303817,-171.9484654,-13.9317658,-1.0,500.0,8
549,27,1021,10304071,-171.755986,-13.8372539,-1.0,533.0,7
549,27,1021,10304081,-171.75535,-13.8359916,-1.0,500.0,1
549,27,1021,10304083,-171.7445275,-13.835562,-1.0,500.0,4
549,27,1021,10304181,-171.7528647,-13.8339648,-1.0,500.0,7
549,27,1021,10304328,-171.4936974,-14.0301878,-1.0,958.0,221
549,27,1021,10304839,-172.3245027,-13.7597563,-1.0,9666.0,507
549,27,1021,10305205,-171.7655854,-13.8389973,-1.0,500.0,2
549,27,1021,10305207,-171.7661866,-13.8391033,-1.0,500.0,1
549,27,1021,10305208,-171.7815549,-13.8464355,-1.0,500.0,3
549,27,1021,10305361,-171.7868083,-13.8301466,-1.0,500.0,1
549,27,1021,10305364,-171.7931416,-13.82741,-1.0,500.0,1
549,27,1021,10305464,-171.7951421,-13.8263253,-1.0,802.0,10
549,27,1021,10305609,-171.8226995,-13.8572662,-1.0,500.0,5
549,27,1021,10305719,-171.8166795,-13.8486295,-1.0,500.0,2
549,27,1021,10305863,-171.8346049,-13.8138895,-1.0,618.0,17
549,27,1021,10305866,-171.8851496,-13.8223697,-1.0,500.0,8
549,27,1021,10305973,-171.8339441,-13.8117476,-1.0,500.0,3
549,27,1021,10307000,-171.7435354,-13.8387594,-1.0,500.0,2
549,27,1021,10307001,-171.742957,-13.8476974,-1.0,909.0,4
549,27,1021,10307144,-171.7778831,-13.9056814,-1.0,500.0,3
549,27,1021,10307255,-171.7840378,-13.9100934,-1.0,1408.0,25
549,27,1021,10307399,-171.7296961,-13.8534282,-1.0,500.0,6
549,27,1021,10307511,-171.7284183,-13.8424916,-1.0,500.0,1
549,27,1021,10307913,-171.8102816,-13.8619866,-1.0,500.0,1
549,27,1021,10308022,-171.79855,-13.8587483,-1.0,500.0,1
549,27,1021,10308279,-171.8125202,-13.8080415,-1.0,500.0,3
549,27,1021,10308424,-171.8840033,-13.8221136,-1.0,500.0,10
549,27,1022,42013,-172.2383847,-13.660758,-1.0,4870.0,26
549,27,1022,42031,-172.4164858,-13.4597517,-1.0,2992.0,2174
549,27,1022,42033,-172.4291251,-13.4696184,-1.0,20128.0,10104
549,27,1022,42101,-172.1152546,-13.7927514,-1.0,1846.0,33
549,27,1022,42102,-172.0682729,-13.8688077,-1.0,4849.0,71
549,27,1022,42103,-172.218251,-13.7461979,-1.0,50669.0,2695
549,27,1022,42131,-172.2136251,-13.7334557,-1.0,50745.0,547
549,27,1022,42189,-172.1959216,-13.6743433,-1.0,500.0,1
549,27,1022,42223,-172.2222782,-13.6822699,-1.0,9666.0,22
549,27,1022,42301,-172.299746,-13.5023857,-1.0,69253.0,4200
549,27,1022,42302,-172.3136196,-13.4891735,-1.0,71308.0,1547
549,27,1022,42303,-172.3047805,-13.5282898,-1.0,68217.0,4667
549,27,1022,42333,-172.2561655,-13.6325153,-1.0,6930.0,11
549,27,1022,42423,-172.24159,-13.6569585,-1.0,8389.0,25
549,27,1022,42452,-172.04181,-13.8426733,-1.0,500.0,1
549,27,1022,42453,-172.2087428,-13.695329,-1.0,13539.0,173
549,27,1022,42455,-172.2327387,-13.6612193,-1.0,5570.0,42
549,27,1022,42531,-172.2969197,-13.758678,-1.0,58670.0,4444
549,27,1022,42532,-172.2874765,-13.7586327,-1.0,57662.0,2490
549,27,1022,42574,-172.2396233,-13.66034,-1.0,500.0,1
549,27,1022,42582,-172.2585696,-13.6978961,-1.0,9529.0,10
549,27,1022,44001,-172.6444519,-13.5180278,-1.0,11942.0,22333
549,27,1022,44002,-172.6541813,-13.5137682,-1.0,7935.0,7856
549,27,1022,44003,-172.6702142,-13.5101873,-1.0,4381.0,14710
549,27,1022,44011,-172.7107402,-13.5256035,-1.0,5189.0,2348
549,27,1022,44012,-172.6693639,-13.5139954,-1.0,28101.0,1976
549,27,1022,44013,-172.742559,-13.5275744,-1.0,7454.0,4676
549,27,1022,44021,-172.3390255,-13.4501169,-1.0,76000.0,14337
549,27,1022,44022,-172.4097657,-13.4587884,-1.0,24622.0,20022
549,27,1022,44031,-172.5150787,-13.7775483,-1.0,81853.0,4888
549,27,1022,44032,-172.5216735,-13.7811203,-1.0,82531.0,7005
549,27,1022,44033,-172.5920018,-13.7187582,-1.0,90885.0,10180
549,27,1022,44041,-172.2502758,-13.7915437,-1.0,53352.0,2401
549,27,1022,44042,-172.2546878,-13.7625048,-1.0,54093.0,8685
549,27,1022,44043,-172.3193282,-13.7628973,-1.0,60998.0,7191
549,27,1022,44061,-172.1768769,-13.67047,-1.0,25039.0,26938
549,27,1022,44062,-172.1778632,-13.6719603,-1.0,49082.0,35821
549,27,1022,44063,-172.1770298,-13.6666859,-1.0,48936.0,53173
549,27,1022,44064,-172.1950916,-13.6321961,-1.0,52304.0,8734
549,27,1022,44065,-172.201013,-13.6133915,-1.0,53819.0,18413
549,27,1022,44071,-172.2179567,-13.7362432,-1.0,51476.0,389920
549,27,1022,44072,-172.2274492,-13.741481,-1.0,51630.0,38031
549,27,1022,44073,-172.2057305,-13.7060156,-1.0,50354.0,33016
549,27,1022,44074,-172.1944262,-13.6905639,-1.0,49731.0,20423
549,27,1022,44075,-172.1904698,-13.686022,-1.0,49498.0,14278
549,27,1022,44081,-172.7370467,-13.5410009,-1.0,5721.0,8043
549,27,1022,44082,-172.7499045,-13.5604534,-1.0,12238.0,17922
549,27,1022,44083,-172.7808291,-13.5212328,-1.0,3931.0,11865
549,27,1022,44091,-172.5165084,-13.5363907,-1.0,8136.0,2608
549,27,1022,44092,-172.5252474,-13.5404696,-1.0,6234.0,1993
549,27,1022,44101,-172.6353742,-13.6747032,-1.0,96341.0,20319
549,27,1022,44103,-172.658658,-13.6492386,-1.0,14849.0,8106
549,27,1022,44111,-172.3709608,-13.7754045,-1.0,66365.0,6858
549,27,1022,44113,-172.3757786,-13.7702006,-1.0,66948.0,7363
549,27,1022,44121,-172.2034175,-13.6031325,-1.0,32734.0,4676
549,27,1022,44122,-172.2140457,-13.5859289,-1.0,56521.0,3632
549,27,1022,44131,-172.3183831,-13.7562557,-1.0,61005.0,18925
549,27,1022,44132,-172.3380251,-13.7556361,-1.0,63115.0,2651
549,27,1022,44133,-172.3576037,-13.7602492,-1.0,65138.0,5087
549,27,1022,44142,-172.6148408,-13.6908296,-1.0,93828.0,6248
549,27,1022,44143,-172.6209464,-13.6852015,-1.0,94590.0,14448
549,27,1022,44151,-172.350271,-13.4426831,-1.0,77469.0,5741
549,27,1022,44152,-172.357603,-13.4427714,-1.0,2632.0,2158
549,27,1022,44153,-172.358133,-13.4418479,-1.0,78223.0,38791
549,27,1022,44161,-172.2264356,-13.6522681,-1.0,54482.0,2958
549,27,1022,44162,-172.2409344,-13.6543383,-1.0,1510.0,4342
549,27,1022,44181,-172.2258953,-13.7504526,-1.0,51264.0,20396
549,27,1022,44182,-172.2290538,-13.7492464,-1.0,51625.0,19014
549,27,1022,44183,-172.2273983,-13.732979,-1.0,51833.0,8832
549,27,1022,52523,-172.2424645,-13.654665,-1.0,5687.0,12
549,27,1022,52574,-172.2386274,-13.6612703,-1.0,500.0,5
549,27,1022,62031,-172.4180683,-13.462965,-1.0,500.0,1
549,27,1022,62033,-172.4231853,-13.4652318,-1.0,2791.0,9
549,27,1022,62092,-172.0700266,-13.87573,-1.0,500.0,1
549,27,1022,62101,-172.1303064,-13.7871262,-1.0,1152.0,4
549,27,1022,62102,-172.0694316,-13.8764633,-1.0,500.0,1
549,27,1022,62103,-172.2176065,-13.7459775,-1.0,6457.0,65
549,27,1022,62321,-172.3007979,-13.5098826,-1.0,2146.0,4
549,27,1022,62453,-172.1992551,-13.6740332,-1.0,500.0,4
549,27,1022,62531,-172.2902578,-13.7581406,-1.0,500.0,2
549,27,1022,62532,-172.2889781,-13.7581384,-1.0,700.0,3
549,27,1022,64001,-172.6303813,-13.5225513,-1.0,8160.0,37
549,27,1022,64002,-172.6551299,-13.5133133,-1.0,500.0,1
549,27,1022,64003,-172.6676351,-13.5098854,-1.0,2976.0,34
549,27,1022,64011,-172.6848945,-13.5164837,-1.0,3821.0,12
549,27,1022,64012,-172.6686298,-13.5114227,-1.0,1544.0,5
549,27,1022,64013,-172.7453484,-13.5284998,-1.0,5342.0,16
549,27,1022,64021,-172.3401879,-13.4510716,-1.0,6269.0,54
549,27,1022,64022,-172.4094073,-13.4624861,-1.0,2344.0,19
549,27,1022,64031,-172.515448,-13.7875664,-1.0,5769.0,108
549,27,1022,64032,-172.5209642,-13.7855999,-1.0,4923.0,57
549,27,1022,64033,-172.5939074,-13.7174787,-1.0,2502.0,63
549,27,1022,64042,-172.2272588,-13.733649,-1.0,4524.0,17
549,27,1022,64043,-172.2891488,-13.7568887,-1.0,57871.0,58
549,27,1022,64081,-172.7368896,-13.5391849,-1.0,2881.0,36
549,27,1022,64082,-172.7306427,-13.5782439,-1.0,7433.0,50
549,27,1022,64083,-172.7888104,-13.502649,-1.0,3287.0,22
549,27,1022,64091,-172.5199833,-13.540665,-1.0,500.0,1
549,27,1022,64101,-172.6300956,-13.6819963,-1.0,8406.0,51
549,27,1022,64103,-172.6718006,-13.6370933,-1.0,5639.0,5
549,27,1022,64111,-172.3719391,-13.7738469,-1.0,1052.0,4
549,27,1022,64113,-172.1809187,-13.7972406,-1.0,45675.0,2
549,27,1022,64121,-172.2061169,-13.600067,-1.0,1713.0,6
549,27,1022,64122,-172.2172358,-13.5834248,-1.0,1117.0,3
549,27,1022,64131,-172.3116849,-13.7552181,-1.0,3484.0,54
549,27,1022,64133,-172.3666668,-13.7625764,-1.0,1431.0,12
549,27,1022,64142,-172.6093556,-13.6981532,-1.0,2445.0,21
549,27,1022,64143,-172.6260018,-13.6827054,-1.0,1286.0,37
549,27,1022,64151,-172.3469628,-13.444966,-1.0,1518.0,11
549,27,1022,64153,-172.3639209,-13.4426766,-1.0,2874.0,15
549,27,1022,64161,-172.2140897,-13.6517436,-1.0,3036.0,8
549,27,1022,64162,-172.2406899,-13.6537316,-1.0,500.0,1
549,27,1022,6726703,-172.4172541,-13.4616107,-1.0,807.0,211
549,27,1022,6726705,-172.4309212,-13.4691177,-1.0,19227.0,1581
549,27,1022,6726775,-172.217756,-13.7452979,-1.0,5136.0,74
549,27,1022,6726973,-172.2994114,-13.5044198,-1.0,8519.0,3178
549,27,1022,6726974,-172.3156519,-13.4791008,-1.0,4083.0,6618
549,27,1022,6726975,-172.3041813,-13.5272027,-1.0,5079.0,6424
549,27,1022,6727125,-172.1956446,-13.6869769,-1.0,9730.0,7
549,27,1022,6727203,-172.2912621,-13.7587312,-1.0,4103.0,152
549,27,1022,6727204,-172.2931837,-13.7582992,-1.0,1065.0,18
549,27,1022,6728673,-172.6355052,-13.521586,-1.0,9324.0,3550
549,27,1022,6728674,-172.6537221,-13.5139772,-1.0,2290.0,577
549,27,1022,6728675,-172.6695268,-13.5096648,-1.0,5976.0,6898
549,27,1022,6728683,-172.705599,-13.5243152,-1.0,4744.0,2205
549,27,1022,6728684,-172.6676723,-13.5098216,-1.0,27699.0,2134
549,27,1022,6728685,-172.7365992,-13.5309199,-1.0,8023.0,3479
549,27,1022,6728693,-172.3365915,-13.4498402,-1.0,7424.0,4457
549,27,1022,6728694,-172.4085201,-13.4612822,-1.0,22500.0,9960
549,27,1022,6728703,-172.5124494,-13.7797213,-1.0,11355.0,2516
549,27,1022,6728704,-172.5262334,-13.7762083,-1.0,7095.0,2807
549,27,1022,6728705,-172.590258,-13.7181091,-1.0,6269.0,1467
549,27,1022,6728713,-172.3490681,-13.7752199,-1.0,16764.0,153
549,27,1022,6728714,-172.2646683,-13.7427678,-1.0,26475.0,20955
549,27,1022,6728715,-172.307414,-13.7606114,-1.0,23107.0,6965
549,27,1022,6728733,-172.1767914,-13.6696895,-1.0,872.0,548
549,27,1022,6728734,-172.1800502,-13.6770859,-1.0,23004.0,3205
549,27,1022,6728735,-172.1817305,-13.6607312,-1.0,11223.0,7348
549,27,1022,6728736,-172.1957574,-13.6342827,-1.0,6228.0,4507
549,27,1022,6728737,-172.2020154,-13.6164027,-1.0,8514.0,1314
549,27,1022,6728743,-172.2149546,-13.7378808,-1.0,23117.0,45747
549,27,1022,6728744,-172.233697119223,-13.7397076945925,-1.0,23653.2387257208,29758
549,27,1022,6728745,-172.2022435,-13.7054917,-1.0,9275.0,18014
549,27,1022,6728746,-172.195031,-13.6938079,-1.0,22825.0,4610
549,27,1022,6728747,-172.1889633,-13.684352,-1.0,1625.0,4351
549,27,1022,6728753,-172.7428183,-13.5407299,-1.0,5320.0,8987
549,27,1022,6728754,-172.7473268,-13.5617848,-1.0,11931.0,3797
549,27,1022,6728755,-172.775333,-13.5310756,-1.0,5159.0,10352
549,27,1022,6728763,-172.5140525,-13.5336698,-1.0,4119.0,1044
549,27,1022,6728764,-172.5275943,-13.539617,-1.0,5864.0,1282
549,27,1022,6728773,-172.6350479,-13.6753822,-1.0,11969.0,3730
549,27,1022,6728775,-172.6635797,-13.6460974,-1.0,14319.0,2712
549,27,1022,6728783,-172.3775244,-13.7746723,-1.0,10385.0,1965
549,27,1022,6728785,-172.392418,-13.7710764,-1.0,11117.0,1470
549,27,1022,6728793,-172.205601,-13.5995176,-1.0,8107.0,901
549,27,1022,6728794,-172.2261193,-13.5697493,-1.0,10361.0,2315
549,27,1022,6728803,-172.3084647,-13.7573848,-1.0,20896.0,19660
549,27,1022,6728804,-172.3397582,-13.7554934,-1.0,3764.0,1173
549,27,1022,6728805,-172.3669501,-13.7591507,-1.0,6685.0,6436
549,27,1022,6728814,-172.6102879,-13.6966294,-1.0,2758.0,957
549,27,1022,6728815,-172.6247348,-13.6831022,-1.0,3971.0,3851
549,27,1022,6728823,-172.3460314,-13.4438351,-1.0,3025.0,861
549,27,1022,6728824,-172.3568656,-13.4431021,-1.0,2252.0,24
549,27,1022,6728825,-172.369358496603,-13.4456482047018,-1.0,3261.98017124831,2219
549,27,1022,6728833,-172.2227837,-13.6558388,-1.0,4020.0,1763
549,27,1022,6728834,-172.244285,-13.6537705,-1.0,1510.0,165
549,27,1022,6728853,-172.2264591,-13.7498685,-1.0,22364.0,8264
549,27,1022,6728854,-172.2295403,-13.7493547,-1.0,1318.0,4543
549,27,1022,6728855,-172.2311216,-13.7334939,-1.0,4891.0,5996
549,27,1022,10304839,-172.2854983,-13.7574883,-1.0,500.0,1
549,27,1022,10342471,-172.6308023,-13.5247725,-1.0,4050.0,1424
549,27,1022,10342472,-172.6581062,-13.5287444,-1.0,500.0,17
549,27,1022,10342473,-172.6679275,-13.509877,-1.0,3762.0,173
549,27,1022,10342727,-172.7084656,-13.5257266,-1.0,4476.0,78
549,27,1022,10342729,-172.7403097,-13.5349112,-1.0,6376.0,197
549,27,1022,10342983,-172.3352795,-13.4503082,-1.0,6915.0,57
549,27,1022,10342984,-172.4053009,-13.4700235,-1.0,2325.0,496
549,27,1022,10343240,-172.5196267,-13.775482,-1.0,4382.0,424
549,27,1022,10343496,-172.3116117,-13.7597266,-1.0,4555.0,345
549,27,1022,10343497,-172.2614948,-13.7436891,-1.0,4758.0,203
549,27,1022,10343752,-172.2965528,-13.5203082,-1.0,6081.0,498
549,27,1022,10344007,-172.1792226,-13.6763008,-1.0,500.0,11
549,27,1022,10344009,-172.188489,-13.6505932,-1.0,2960.0,118
549,27,1022,10344263,-172.2180926,-13.7417806,-1.0,22643.0,1478
549,27,1022,10344264,-172.2367441,-13.7380065,-1.0,4453.0,1106
549,27,1022,10344265,-172.2056845,-13.7083961,-1.0,4929.0,757
549,27,1022,10344266,-172.2018237,-13.7000383,-1.0,3244.0,32
549,27,1022,10344267,-172.1915678,-13.6800608,-1.0,1152.0,20
549,27,1022,10344273,-172.2156296,-13.7354478,-1.0,1745.0,193
549,27,1022,10344274,-172.2224358,-13.7390091,-1.0,1602.0,35
549,27,1022,10344275,-172.2031723,-13.701837,-1.0,1517.0,63
549,27,1022,10344278,-172.1949195,-13.7391337,-1.0,3992.0,8
549,27,1022,10344520,-172.748885,-13.5593375,-1.0,5081.0,328
549,27,1022,10344521,-172.7764444,-13.5361494,-1.0,5456.0,945
549,27,1022,10344775,-172.5188035,-13.5359934,-1.0,4482.0,82
549,27,1022,10345031,-172.6301134,-13.6779596,-1.0,2999.0,179
549,27,1022,10345033,-172.6638319,-13.646243,-1.0,2244.0,381
549,27,1022,10345287,-172.3686912,-13.7708776,-1.0,2486.0,119
549,27,1022,10345289,-172.3983303,-13.7716893,-1.0,2076.0,269
549,27,1022,10345543,-172.2124761,-13.5872489,-1.0,6933.0,93
549,27,1022,10345799,-172.3099788,-13.7556427,-1.0,3491.0,1798
549,27,1022,10345800,-172.3283025,-13.7647133,-1.0,2359.0,88
549,27,1022,10345801,-172.367548,-13.760124,-1.0,2363.0,482
549,27,1022,10346056,-172.5888741,-13.7231082,-1.0,4082.0,38
549,27,1022,10346057,-172.62346,-13.6848887,-1.0,2366.0,627
549,27,1022,10346311,-172.34546,-13.4462645,-1.0,500.0,12
549,27,1022,10346312,-172.346985,-13.4468366,-1.0,500.0,3
549,27,1022,10346313,-172.3776834,-13.4470997,-1.0,1684.0,183
549,27,1022,10346567,-172.247051,-13.6578609,-1.0,964.0,11
549,27,1022,10346823,-172.4313592,-13.4690087,-1.0,2883.0,33
549,27,1022,10347079,-172.2176097,-13.7529376,-1.0,884.0,11
549,27,1022,10347080,-172.2348892,-13.7420125,-1.0,1609.0,72
549,27,1022,10347081,-172.2267193,-13.7247273,-1.0,500.0,6
549,27,1023,10291527,-171.99118,-13.8324188,-1.0,5497.0,8997
549,27,1023,10291528,-172.0012414,-13.8322851,-1.0,4091.0,31118
549,27,1023,10291637,-171.997236978992,-13.8328881940516,-1.0,1765.98900578416,69673
549,27,1023,10291783,-171.759156498397,-13.8280973153203,-1.0,3305.08963358696,37062
549,27,1023,10291784,-171.765494643717,-13.8329813733045,-1.0,1877.625,6016
549,27,1023,10291785,-171.768443712084,-13.8306424728812,-1.0,1326.16293424072,12637
549,27,1023,10291786,-171.768361212223,-13.8307964816658,-1.0,1488.47387875801,4058
549,27,1023,10291793,-171.760260089981,-13.8283696102631,-1.0,948.967581656757,12277
549,27,1023,10291795,-171.768052235251,-13.8309968984055,-1.0,737.009012131716,2885
549,27,1023,10291796,-171.76851533404,-13.8308407063627,-1.0,1119.4262990456,943
549,27,1023,10291893,-171.759317111735,-13.8282619333773,-1.0,1551.68074758563,28786
549,27,1023,10291894,-171.76514155691,-13.8325981781709,-1.0,1027.88203844841,8791
549,27,1023,10291895,-171.76836958078,-13.830911630318,-1.0,837.025207167339,23049
549,27,1023,10291896,-171.76857186021,-13.830793834553,-1.0,1516.48247151621,9128
549,27,1023,10292295,-171.435626,-14.0330103,-1.0,3666.0,9416
549,27,1023,10292297,-171.4491897,-14.0447476,-1.0,9592.0,11876
549,27,1023,10292551,-171.5639598,-13.9430802,-1.0,4751.0,2431
549,27,1023,10292553,-171.5875706,-13.9196173,-1.0,4989.0,7482
549,27,1023,10292807,-171.9140995,-13.8031221,-1.0,4714.0,90113
549,27,1023,10292808,-171.918555,-13.8097503,-1.0,9592.0,1917
549,27,1023,10292809,-171.9324806,-13.8092348,-1.0,10527.0,321056
549,27,1023,10292810,-171.9483386,-13.8154025,-1.0,7525.0,8335
549,27,1023,10292811,-171.9327381,-13.8139941,-1.0,4256.0,1261
549,27,1023,10293319,-171.5939176,-13.944936,-1.0,7987.0,2052
549,27,1023,10293320,-171.5891043,-13.8858366,-1.0,7590.0,6010
549,27,1023,10293321,-171.6171674,-13.8747133,-1.0,5363.0,6926
549,27,1023,10293575,-171.9721197,-13.9380905,-1.0,4901.0,299
549,27,1023,10293576,-172.0224872,-13.9100045,-1.0,27938.0,441
549,27,1023,10293831,-172.0612251,-13.861139,-1.0,4558.0,7613
549,27,1023,10293832,-172.073925,-13.8097826,-1.0,17227.0,10999
549,27,1023,10294088,-171.8109488,-13.9895193,-1.0,15696.0,744
549,27,1023,10294089,-171.8003907,-13.953834,-1.0,13129.0,494
549,27,1023,10294090,-171.8624572,-13.8387146,-1.0,12588.0,5379
549,27,1023,10294343,-171.6217017,-13.8838051,-1.0,3256.0,8248
549,27,1023,10294344,-171.6292167,-13.8787171,-1.0,2388.0,2968
549,27,1023,10294345,-171.6495367,-13.8797931,-1.0,1997.0,843
549,27,1023,10294346,-171.6403871,-13.8746834,-1.0,932.0,4528
549,27,1023,10294455,-171.6431089,-13.8768375,-1.0,744.0,685
549,27,1023,10294599,-171.8720889,-13.8505884,-1.0,7387.0,12909
549,27,1023,10294600,-171.8897639,-13.8534471,-1.0,40583.0,30743
549,27,1023,10294855,-171.764732523562,-13.8590700732869,-1.0,5164.21118852033,9617
549,27,1023,10294856,-171.75938,-13.8492283,-1.0,2821.0,10735
549,27,1023,10294857,-171.784022386437,-13.8537930893958,-1.0,3164.21948212084,4866
549,27,1023,10294858,-171.778233,-13.8496412,-1.0,5832.0,4856
549,27,1023,10294865,-171.7635163,-13.8570801,-1.0,3342.0,1780
549,27,1023,10294866,-171.7623949,-13.857581,-1.0,3569.0,3730
549,27,1023,10294867,-171.7845843,-13.8559427,-1.0,5694.0,1933
549,27,1023,10294868,-171.7821236,-13.8506755,-1.0,3144.0,3087
549,27,1023,10294965,-171.764753751875,-13.8560484117841,-1.0,3159.21013597033,2427
549,27,1023,10294966,-171.761309785707,-13.8503103415968,-1.0,2807.60867422376,2029
549,27,1023,10294967,-171.7847738,-13.8578736,-1.0,3300.0,1873
549,27,1023,10294968,-171.78204188135,-13.8504176451,-1.0,3016.16650278597,3051
549,27,1023,10295111,-171.9259631,-13.9607971,-1.0,8171.0,632
549,27,1023,10295112,-171.8985481,-13.9698812,-1.0,10656.0,54
549,27,1023,10295367,-171.6937277,-14.0261884,-1.0,1043.0,2354
549,27,1023,10295368,-171.6676698,-14.0278515,-1.0,2062.0,748
549,27,1023,10295369,-171.6801811,-14.0260241,-1.0,6140.0,1475
549,27,1023,10295370,-171.7169815,-14.0189059,-1.0,9312.0,507
549,27,1023,10295371,-171.7068991,-14.0248207,-1.0,790.0,673
549,27,1023,10295623,-171.8886044,-13.8034189,-1.0,8808.0,43379
549,27,1023,10295625,-171.9029998,-13.8001669,-1.0,4085.0,14828
549,27,1023,10295735,-171.9034012,-13.8018125,-1.0,839.0,5106
549,27,1023,10295879,-171.8077203,-13.8343009,-1.0,5470.0,3330
549,27,1023,10295880,-171.8184164,-13.8314307,-1.0,2062.0,758
549,27,1023,10295881,-171.809311,-13.8239623,-1.0,1860.0,3609
549,27,1023,10295882,-171.8218484,-13.8255925,-1.0,4786.0,640
549,27,1023,10295883,-171.824477,-13.8336842,-1.0,8031.0,500
549,27,1023,10295884,-171.8288402,-13.8279663,-1.0,7831.0,1070
549,27,1023,10295889,-171.8051985,-13.8291773,-1.0,2121.0,766
549,27,1023,10295890,-171.8198005,-13.8317318,-1.0,1236.0,190
549,27,1023,10295891,-171.8050572,-13.8260911,-1.0,2508.0,4758
549,27,1023,10295892,-171.8213396,-13.8259585,-1.0,4465.0,664
549,27,1023,10295893,-171.8208498,-13.8295085,-1.0,500.0,91
549,27,1023,10295894,-171.8279992,-13.8276458,-1.0,868.0,242
549,27,1023,10295895,-171.8268927,-13.8317816,-1.0,1366.0,529
549,27,1023,10295989,-171.8090714,-13.8310137,-1.0,1742.0,7412
549,27,1023,10295990,-171.8183719,-13.8326988,-1.0,1431.0,2829
549,27,1023,10295991,-171.8051421,-13.8267598,-1.0,2510.0,9344
549,27,1023,10295992,-171.8222833,-13.826148,-1.0,821.0,3976
549,27,1023,10295993,-171.82175,-13.829323,-1.0,511.0,1866
549,27,1023,10295994,-171.8278039,-13.827167,-1.0,1406.0,2343
549,27,1023,10295995,-171.8259122,-13.8319316,-1.0,4283.0,2189
549,27,1023,10296135,-171.763338365978,-13.8708129088704,-1.0,7106.7873388931,5276
549,27,1023,10296136,-171.7720135,-13.8874059,-1.0,2338.0,3702
549,27,1023,10296137,-171.769534174411,-13.8741797171717,-1.0,5614.30707070707,1485
