mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
629,10,311,19742409,15.280266,-4.262009,-1.0,1000.0,4
629,10,311,19742410,15.281982,-4.257202,-1.0,1000.0,4
629,10,311,19742411,15.28678894043,-4.2647552490234,-1.0,1000.0,1
629,10,311,19742412,15.278549194336,-4.2620086669922,-1.0,1000.0,2
629,10,311,19742413,15.281295776367,-4.2606353759766,-1.0,1000.0,5
629,10,311,19742414,15.285415649414,-4.2661285400391,-1.0,1000.0,2
629,10,311,19742415,15.279897,-4.261421,-1.0,1000.0,10
629,10,311,19742417,15.24971,-4.192657,-1.0,1000.0,2
629,10,311,19742418,15.245590209961,-4.2084503173828,-1.0,1000.0,2
629,10,311,19742419,15.240657,-4.194877,-1.0,1000.0,2
629,10,311,19742420,15.249710083008,-4.1933441162109,-1.0,1000.0,1
629,10,311,19742421,15.242386,-4.20433,-1.0,1000.0,3
629,10,311,19742422,15.240097045898,-4.1988372802734,-1.0,1000.0,2
629,10,311,19742423,15.252456665039,-4.1933441162109,-1.0,1000.0,1
629,10,311,19742424,15.248337,-4.200897,-1.0,1000.0,2
629,10,311,19742425,15.241470336914,-4.2015838623047,-1.0,1000.0,1
629,10,311,19742427,15.323867797852,-4.1535186767578,-1.0,1000.0,1
629,10,311,19742433,15.326614379883,-4.1535186767578,-1.0,1000.0,1
629,10,311,19742434,15.322494506836,-4.1535186767578,-1.0,1000.0,1
629,10,311,19742437,15.306015014648,-4.1507720947266,-1.0,1000.0,2
629,10,311,19742438,15.324554,-4.159012,-1.0,1000.0,2
629,10,311,19742439,15.310134887695,-4.1576385498047,-1.0,1000.0,1
629,10,311,19742440,15.30876159668,-4.1535186767578,-1.0,1000.0,1
629,10,311,19742441,15.325241088867,-4.1548919677734,-1.0,1000.0,1
629,10,311,19742442,15.310134887695,-4.1590118408203,-1.0,1000.0,1
629,10,311,19742448,15.295029,-4.194325,-1.0,1000.0,7
629,10,311,19742449,15.253788,-4.187507,-1.0,1000.0,2
629,10,311,19742451,15.295028686523,-4.1947174072266,-1.0,1000.0,3
629,10,311,19742452,15.255869,-4.188211,-1.0,1000.0,3
629,10,311,19742453,15.291367,-4.180984,-1.0,1000.0,3
629,10,311,19742454,15.297089,-4.193344,-1.0,1000.0,10
629,10,311,19742455,15.252456665039,-4.1864776611328,-1.0,1000.0,1
629,10,311,19742457,15.28192,-4.274618,-1.0,1000.0,11
629,10,311,19742458,15.282669067383,-4.2757415771484,-1.0,1000.0,2
629,10,311,19742459,15.281295776367,-4.2771148681641,-1.0,1000.0,2
629,10,311,19742460,15.283081,-4.274506,-1.0,1000.0,10
629,10,311,19742461,15.282669067383,-4.2757415771484,-1.0,1000.0,8
629,10,311,19742462,15.282669067383,-4.2757415771484,-1.0,1000.0,5
629,10,311,19742463,15.283585,-4.274826,-1.0,1000.0,6
629,10,311,19742464,15.280997,-4.274388,-1.0,2161.0,7
629,10,311,19742465,15.279922485352,-4.2757415771484,-1.0,1000.0,1
629,10,311,19742487,15.284042358398,-4.2647552490234,-1.0,1000.0,1
629,10,311,19742488,15.28131,-4.26392,-1.0,1000.0,12
629,10,311,19742489,15.279922,-4.268326,-1.0,1000.0,5
629,10,311,19742490,15.279922,-4.264755,-1.0,1000.0,3
629,10,311,19742491,15.281704,-4.264659,-1.0,1000.0,7
629,10,311,19742492,15.281295776367,-4.2675018310547,-1.0,1000.0,3
629,10,311,19742493,15.28678894043,-4.2606353759766,-1.0,1000.0,1
629,10,311,19742494,15.281761,-4.267842,-1.0,1333.0,5
629,10,311,19742495,15.280609,-4.265442,-1.0,1000.0,2
629,10,311,19742498,15.28678894043,-4.2235565185547,-1.0,1000.0,2
629,10,311,19742499,15.268936,-4.225273,-1.0,1072.0,4
629,10,311,19742501,15.28678894043,-4.2235565185547,-1.0,1000.0,3
629,10,311,19742502,15.268936157227,-4.2359161376953,-1.0,1000.0,1
629,10,311,19742517,15.275802612305,-4.2702484130859,-1.0,1000.0,1
629,10,311,19742518,15.276784,-4.27378,-1.0,1000.0,7
629,10,311,19742519,15.273056030273,-4.2757415771484,-1.0,1000.0,1
629,10,311,19742520,15.274155,-4.271347,-1.0,1000.0,5
629,10,311,19742521,15.277176,-4.274564,-1.0,1000.0,7
629,10,311,19742522,15.273056030273,-4.2757415771484,-1.0,1000.0,2
629,10,311,19742524,15.27717590332,-4.2743682861328,-1.0,1000.0,2
629,10,311,19742525,15.273198,-4.27551,-1.0,1000.0,2
629,10,311,19742527,15.286331,-4.207077,-1.0,1000.0,6
629,10,311,19742528,15.28678894043,-4.2235565185547,-1.0,1000.0,2
629,10,311,19742529,15.267562866211,-4.2290496826172,-1.0,1000.0,1
629,10,311,19742530,15.28678894043,-4.2070770263672,-1.0,1000.0,12
629,10,311,19742531,15.28678894043,-4.2235565185547,-1.0,1000.0,3
629,10,311,19742535,15.28678894043,-4.2249298095703,-1.0,1000.0,1
629,10,311,19742547,15.256577,-4.165192,-1.0,1000.0,8
629,10,311,19742548,15.256576538086,-4.1658782958984,-1.0,1000.0,1
629,10,311,19742549,15.253884,-4.166159,-1.0,1000.0,2
629,10,311,19742550,15.256576538086,-4.1658782958984,-1.0,1000.0,8
629,10,311,19742551,15.254772,-4.172123,-1.0,1000.0,1
629,10,311,19742552,15.253829956055,-4.1658782958984,-1.0,1000.0,1
629,10,311,19742553,15.256576538086,-4.1645050048828,-1.0,1000.0,1
629,10,311,19742555,15.25520324707,-4.1672515869141,-1.0,1000.0,1
629,10,311,19742558,15.289993,-4.2556,-1.0,1000.0,3
629,10,311,19742559,15.285321,-4.247822,-1.0,1066.0,3
629,10,311,19742560,15.292969,-4.247589,-1.0,1000.0,2
629,10,311,19742561,15.289535522461,-4.2565155029297,-1.0,1000.0,1
629,10,311,19742565,15.289535522461,-4.2510223388672,-1.0,1000.0,3
629,10,311,19742577,15.253021,-4.188658,-1.0,1000.0,2
629,10,311,19742578,15.255779,-4.188165,-1.0,1000.0,23
629,10,311,19742579,15.251083374023,-4.1892242431641,-1.0,1000.0,1
629,10,311,19742580,15.252456665039,-4.1864776611328,-1.0,1000.0,1
629,10,311,19742581,15.257997,-4.192311,-1.0,5226.0,11
629,10,311,19742582,15.252456665039,-4.1905975341797,-1.0,1000.0,1
629,10,311,19742597,15.288048,-4.210052,-1.0,2322.0,12
629,10,311,19742600,15.286789,-4.207878,-1.0,1000.0,12
629,10,311,19742603,15.28678894043,-4.2070770263672,-1.0,1000.0,1
629,10,311,19742607,15.293655,-4.264297,-1.0,1000.0,3
629,10,311,19742608,15.293655,-4.264297,-1.0,1000.0,3
629,10,311,19742609,15.288162231445,-4.2647552490234,-1.0,1000.0,1
629,10,311,19742610,15.291595,-4.263382,-1.0,1000.0,2
629,10,311,19742612,15.288162231445,-4.2647552490234,-1.0,1000.0,1
629,10,311,19742615,15.28678894043,-4.2647552490234,-1.0,1000.0,1
629,10,311,19742637,15.262069702148,-4.2661285400391,-1.0,1000.0,1
629,10,311,19742638,15.268683,-4.268719,-1.0,1000.0,2
629,10,311,19742639,15.263442993164,-4.2688751220703,-1.0,1000.0,3
629,10,311,19742641,15.270309448242,-4.2702484130859,-1.0,1000.0,1
629,10,311,19742642,15.263442993164,-4.2688751220703,-1.0,1000.0,1
629,10,311,19742644,15.267129,-4.267457,-1.0,1000.0,1
629,10,311,19742645,15.264419,-4.269778,-1.0,1000.0,4
629,10,311,19742662,15.263442993164,-4.2057037353516,-1.0,1000.0,1
629,10,311,19742677,15.28678894043,-4.2070770263672,-1.0,1000.0,1
629,10,311,19742680,15.290565,-4.21772,-1.0,1274.0,8
629,10,311,19742684,15.295028686523,-4.2221832275391,-1.0,1000.0,1
629,10,311,19742697,15.257949829102,-4.2235565185547,-1.0,1000.0,1
629,10,311,19742700,15.257949829102,-4.2235565185547,-1.0,1000.0,1
629,10,311,19742703,15.257949829102,-4.2235565185547,-1.0,1000.0,1
629,10,311,19742705,15.259323120117,-4.2551422119141,-1.0,1000.0,1
629,10,311,19742733,15.274429321289,-4.2345428466797,-1.0,1000.0,1
629,10,311,19742735,15.269852,-4.23912,-1.0,1000.0,3
629,10,311,19742767,15.293655395508,-4.2675018310547,-1.0,1000.0,1
629,10,311,19742768,15.294342,-4.266815,-1.0,1000.0,2
629,10,311,19742817,15.238723754883,-4.1974639892578,-1.0,1000.0,1
629,10,311,19742818,15.253829956055,-4.2386627197266,-1.0,1000.0,1
629,10,311,19742820,15.240097045898,-4.1988372802734,-1.0,1000.0,1
629,10,311,19742821,15.253829956055,-4.2331695556641,-1.0,1000.0,1
629,10,311,19742930,15.245994,-4.203903,-1.0,1000.0,1
629,10,311,19742933,15.24147,-4.202271,-1.0,1000.0,2
629,10,311,19742937,15.326614379883,-4.1507720947266,-1.0,1000.0,1
629,10,311,19742940,15.291595,-4.145279,-1.0,1000.0,2
629,10,311,19742941,15.270309448242,-4.1535186767578,-1.0,1000.0,1
629,10,311,19742969,15.299911,-4.197159,-1.0,1000.0,9
629,10,311,19742970,15.289535522461,-4.1878509521484,-1.0,1000.0,1
629,10,311,19742972,15.299454,-4.19838,-1.0,1000.0,9
629,10,311,19742989,15.323867797852,-4.1521453857422,-1.0,1000.0,1
629,10,311,19742990,15.327987670898,-4.1356658935547,-1.0,1000.0,1
629,10,311,19742991,15.341720581055,-4.1452789306641,-1.0,1000.0,1
629,10,311,19742992,15.332107543945,-4.1562652587891,-1.0,1000.0,1
629,10,311,19742993,15.327987670898,-4.1356658935547,-1.0,1000.0,1
629,10,311,19742995,15.306015014648,-4.1493988037109,-1.0,1000.0,1
629,10,311,19742999,15.303268432617,-4.1274261474609,-1.0,1000.0,1
629,10,311,19743005,15.297775268555,-4.1233062744141,-1.0,1000.0,1
629,10,311,19743007,15.257949829102,-4.2235565185547,-1.0,1000.0,1
629,10,311,19743009,15.266189575195,-4.2290496826172,-1.0,1000.0,3
629,10,311,19743015,15.267562866211,-4.2290496826172,-1.0,1000.0,1
629,10,311,19743017,15.257949829102,-4.2565155029297,-1.0,1000.0,1
629,10,311,19743018,15.252456665039,-4.2606353759766,-1.0,1000.0,2
629,10,311,19743019,15.241470336914,-4.2606353759766,-1.0,1000.0,1
629,10,311,19743020,15.257949829102,-4.2565155029297,-1.0,1000.0,1
629,10,311,19743021,15.25520324707,-4.2578887939453,-1.0,1000.0,1
629,10,311,19743022,15.252456665039,-4.2578887939453,-1.0,1000.0,1
629,10,311,19743024,15.25404,-4.269496,-1.0,1000.0,1
629,10,311,19743027,15.360946655273,-4.1246795654297,-1.0,1000.0,1
629,10,311,19743030,15.343094,-4.134293,-1.0,1000.0,2
629,10,311,19743031,15.351333618164,-4.1439056396484,-1.0,1000.0,1
629,10,311,19743032,15.340347290039,-4.1466522216797,-1.0,1000.0,1
629,10,311,19743038,15.271682739258,-4.2716217041016,-1.0,1000.0,1
629,10,311,19743039,15.263442993164,-4.2716217041016,-1.0,1000.0,3
629,10,311,19743040,15.365067,-4.105453,-1.0,1000.0,2
629,10,311,19743041,15.271682739258,-4.2716217041016,-1.0,1000.0,1
629,10,311,19743042,15.263442993164,-4.2716217041016,-1.0,1000.0,3
629,10,311,19743044,15.273808,-4.270829,-1.0,1000.0,2
629,10,311,19743045,15.270309448242,-4.2702484130859,-1.0,1000.0,1
629,10,311,19744745,15.293655395508,-4.2372894287109,-1.0,1000.0,4
629,10,311,19744763,15.284042358398,-4.2729949951172,-1.0,1000.0,1
629,10,311,19744765,15.284042358398,-4.2729949951172,-1.0,1000.0,1
629,10,311,19744864,15.27717590332,-4.2578887939453,-1.0,1000.0,1
629,10,311,19744894,15.282646,-4.250206,-1.0,1000.0,2
629,10,311,19744904,15.289535522461,-4.2551422119141,-1.0,1000.0,1
629,10,311,19744953,15.253626,-4.191289,-1.0,1000.0,1
629,10,311,19744964,15.267208,-4.211229,-1.0,1000.0,2
629,10,311,19744995,15.278549194336,-4.2743682861328,-1.0,1000.0,1
629,10,311,19745003,15.254772,-4.172123,-1.0,1000.0,1
629,10,311,19745053,15.28282,-4.265491,-1.0,1000.0,15
629,10,311,19745055,15.282849,-4.265765,-1.0,1000.0,21
629,10,311,19745064,15.289535522461,-4.2414093017578,-1.0,1000.0,1
629,10,311,19745075,15.275986,-4.222214,-1.0,1000.0,1
629,10,311,19745105,15.282669067383,-4.2771148681641,-1.0,1000.0,1
629,10,311,19745174,15.289612,-4.262633,-1.0,1000.0,2
629,10,311,19745203,15.261721,-4.212579,-1.0,1000.0,1
629,10,311,19745224,15.262453,-4.258775,-1.0,1000.0,1
629,10,311,19745234,15.272856,-4.275906,-1.0,1000.0,2
629,10,311,19745343,15.278549194336,-4.2592620849609,-1.0,1000.0,1
629,10,311,19745413,15.282463,-4.261276,-1.0,1000.0,6
629,10,311,19745414,15.282432,-4.260993,-1.0,1000.0,4
629,10,311,19745415,15.279759,-4.26158,-1.0,1000.0,1
629,10,311,19745423,15.250017,-4.192975,-1.0,1000.0,3
629,10,311,19745455,15.255869,-4.188211,-1.0,1000.0,1
629,10,311,19745494,15.282044,-4.266322,-1.0,1000.0,25
629,10,311,19745524,15.278549194336,-4.2743682861328,-1.0,1000.0,1
629,10,311,19745554,15.254772,-4.172123,-1.0,1000.0,1
629,10,311,19745555,15.257698,-4.169587,-1.0,1000.0,1
629,10,311,19745564,15.289535522461,-4.2551422119141,-1.0,1000.0,1
629,10,311,19745565,15.287326,-4.252688,-1.0,1000.0,1
629,10,311,19745583,15.251236,-4.194139,-1.0,1517.0,6
629,10,311,19745584,15.257698,-4.192178,-1.0,5254.0,12
629,10,311,19745684,15.295028686523,-4.2263031005859,-1.0,1000.0,1
629,10,311,19746013,15.259892,-4.223157,-1.0,1000.0,1
629,10,311,19746014,15.259892,-4.223157,-1.0,1000.0,1
629,10,311,19746289,15.254565,-4.269689,-1.0,1000.0,1
629,10,311,19761504,15.873184204102,-0.48133850097656,-1.0,1000.0,1
629,10,311,19762361,15.981674194336,-1.1611175537109,-1.0,1000.0,1
629,10,311,19762364,15.96794128418,-1.1583709716797,-1.0,1000.0,1
629,10,311,19762473,15.969315,-1.158371,-1.0,1000.0,2
629,10,311,19762475,15.96794128418,-1.1583709716797,-1.0,1000.0,1
629,10,311,19762675,15.988540649414,-1.1624908447266,-1.0,1000.0,1
629,10,311,19781340,15.35270690918,-4.1425323486328,-1.0,1000.0,1
629,10,311,19781341,15.354080200195,-4.1411590576172,-1.0,1000.0,1
629,10,311,19781342,15.354080200195,-4.1411590576172,-1.0,1000.0,1
629,10,311,19807113,15.252456665039,-4.2633819580078,-1.0,1000.0,1
629,10,311,19807114,15.252457,-4.264069,-1.0,1000.0,2
629,10,311,19807116,15.249710083008,-4.2606353759766,-1.0,1000.0,1
629,10,311,19807908,15.278549194336,-4.2592620849609,-1.0,1000.0,1
629,10,312,10635,15.268936157227,-4.2400360107422,-1.0,1000.0,1
629,10,312,19741925,15.268936157227,-4.2482757568359,-1.0,1000.0,1
629,10,312,19742044,15.268936157227,-4.2469024658203,-1.0,1000.0,1
629,10,312,19742465,15.281295776367,-4.2784881591797,-1.0,1000.0,1
629,10,312,19805884,15.234913,-4.282743,-1.0,1000.0,1
629,10,312,19806043,15.2582621,-4.2799766,-1.0,500.0,5
629,10,312,19806873,15.244216918945,-4.2894744873047,-1.0,1000.0,1
629,10,312,19806879,15.265458,-4.286068,-1.0,1116.0,2
629,10,312,19806880,15.260347,-4.290193,-1.0,1000.0,1
629,10,312,19806881,15.257789,-4.296106,-1.0,1000.0,1
629,10,312,19806883,15.24559,-4.242783,-1.0,1000.0,2
629,10,312,19806884,15.251083374023,-4.2592620849609,-1.0,1000.0,1
629,10,312,19806885,15.24284362793,-4.2441558837891,-1.0,1000.0,2
629,10,312,19806886,15.24353,-4.242783,-1.0,1000.0,2
629,10,312,19806887,15.252456665039,-4.2565155029297,-1.0,1000.0,1
629,10,312,19806890,15.24971,-4.258347,-1.0,1000.0,3
629,10,312,19806891,15.240101,-4.244115,-1.0,1000.0,3
629,10,312,19806896,15.237350463867,-4.2771148681641,-1.0,1000.0,1
629,10,312,19806898,15.237350463867,-4.2784881591797,-1.0,1000.0,1
629,10,312,19806899,15.238831,-4.279744,-1.0,1000.0,1
629,10,312,19806903,15.249710083008,-4.2922210693359,-1.0,1000.0,1
629,10,312,19806904,15.251083374023,-4.2922210693359,-1.0,1000.0,1
629,10,312,19806905,15.248336791992,-4.2935943603516,-1.0,1000.0,1
629,10,312,19806910,15.246964,-4.295654,-1.0,1000.0,2
629,10,312,19806914,15.220657,-4.299965,-1.0,2632.0,35
629,10,312,19806915,15.21888,-4.300349,-1.0,2430.0,35
629,10,312,19806917,15.228561,-4.297781,-1.0,1000.0,35
629,10,312,19806918,15.228556,-4.29774,-1.0,1000.0,35
629,10,312,19806920,15.228422,-4.297622,-1.0,1000.0,1
629,10,312,19806921,15.221775,-4.289734,-1.0,1000.0,2
629,10,312,19806923,15.263442993164,-4.2826080322266,-1.0,1000.0,1
629,10,312,19806924,15.284042,-4.276428,-1.0,1000.0,2
629,10,312,19806926,15.263442993164,-4.2853546142578,-1.0,1000.0,1
629,10,312,19806927,15.284042358398,-4.2757415771484,-1.0,1000.0,1
629,10,312,19806929,15.264978,-4.279652,-1.0,2107.0,4
629,10,312,19806931,15.26481628418,-4.2839813232422,-1.0,1000.0,1
629,10,312,19806933,15.245590209961,-4.2702484130859,-1.0,1000.0,1
629,10,312,19806934,15.248337,-4.274368,-1.0,1000.0,4
629,10,312,19806935,15.24284362793,-4.2729949951172,-1.0,1000.0,1
629,10,312,19806937,15.246762,-4.276261,-1.0,1000.0,4
629,10,312,19806938,15.243187,-4.272995,-1.0,1000.0,4
629,10,312,19806939,15.248576,-4.27084,-1.0,1000.0,5
629,10,312,19806940,15.251541,-4.262466,-1.0,1000.0,3
629,10,312,19806941,15.238502,-4.269967,-1.0,1094.0,5
629,10,312,19806968,15.186538696289,-4.2908477783203,-1.0,1000.0,1
629,10,312,19806969,15.200615,-4.310074,-1.0,1000.0,4
629,10,312,19806973,15.229110717773,-4.2647552490234,-1.0,1000.0,1
629,10,312,19806979,15.223617553711,-4.2661285400391,-1.0,1000.0,1
629,10,312,19806989,15.191491,-4.283502,-1.0,1000.0,2
629,10,312,19806990,15.201644897461,-4.2908477783203,-1.0,1000.0,1
629,10,312,19806991,15.185165405273,-4.2908477783203,-1.0,1000.0,1
629,10,312,19806994,15.235977172852,-4.2510223388672,-1.0,1000.0,1
629,10,312,19806995,15.230484008789,-4.2592620849609,-1.0,1000.0,1
629,10,312,19806997,15.235977172852,-4.2510223388672,-1.0,1000.0,1
629,10,312,19806998,15.23323059082,-4.2633819580078,-1.0,1000.0,1
629,10,312,19807000,15.235977172852,-4.2606353759766,-1.0,1000.0,1
629,10,312,19807001,15.229291,-4.25986,-1.0,1000.0,2
629,10,312,19807005,15.252456665039,-4.3032073974609,-1.0,1000.0,2
629,10,312,19807006,15.25520324707,-4.3004608154297,-1.0,1000.0,1
629,10,312,19807008,15.252456665039,-4.3032073974609,-1.0,1000.0,4
629,10,312,19807009,15.257789,-4.296106,-1.0,1000.0,2
629,10,312,19807010,15.252456665039,-4.3032073974609,-1.0,1000.0,1
629,10,312,19807011,15.252456665039,-4.3032073974609,-1.0,1000.0,1
629,10,312,19807014,15.214004516602,-4.3087005615234,-1.0,1000.0,1
629,10,312,19807017,15.216751098633,-4.3073272705078,-1.0,1000.0,1
629,10,312,19807018,15.216751098633,-4.3073272705078,-1.0,1000.0,1
629,10,312,19807021,15.211258,-4.309387,-1.0,1000.0,2
629,10,312,19807023,15.259323120117,-4.2771148681641,-1.0,1000.0,1
629,10,312,19807024,15.26474,-4.280701,-1.0,1000.0,18
629,10,312,19807025,15.253829956055,-4.2812347412109,-1.0,1000.0,3
629,10,312,19807026,15.260696411133,-4.2784881591797,-1.0,1000.0,1
629,10,312,19807027,15.264697,-4.2801,-1.0,1000.0,23
629,10,312,19807028,15.257987,-4.280218,-1.0,1000.0,3
629,10,312,19807029,15.264299,-4.276504,-1.0,1000.0,4
629,10,312,19807030,15.262344,-4.282608,-1.0,1000.0,5
629,10,312,19807031,15.254334,-4.285654,-1.0,1000.0,3
629,10,312,19807033,15.254517,-4.268875,-1.0,1000.0,2
629,10,312,19807034,15.256576538086,-4.2729949951172,-1.0,1000.0,1
629,10,312,19807035,15.249710083008,-4.2729949951172,-1.0,1000.0,3
629,10,312,19807036,15.256576538086,-4.2675018310547,-1.0,1000.0,2
629,10,312,19807037,15.256576538086,-4.2757415771484,-1.0,1000.0,1
629,10,312,19807038,15.249710083008,-4.2729949951172,-1.0,1000.0,1
629,10,312,19807040,15.25648,-4.276197,-1.0,1000.0,1
629,10,312,19807041,15.252858,-4.264286,-1.0,1000.0,2
629,10,312,19807044,15.204391479492,-4.3045806884766,-1.0,1000.0,1
629,10,312,19807045,15.209885,-4.301834,-1.0,1000.0,2
629,10,312,19807046,15.207138061523,-4.3032073974609,-1.0,1000.0,1
629,10,312,19807047,15.201952,-4.305947,-1.0,1000.0,2
629,10,312,19807048,15.204482,-4.302904,-1.0,1000.0,3
629,10,312,19807049,15.207138061523,-4.3018341064453,-1.0,1000.0,1
629,10,312,19807050,15.204391479492,-4.3045806884766,-1.0,1000.0,2
629,10,312,19807051,15.203018188477,-4.3032073974609,-1.0,1000.0,1
629,10,312,19807070,15.251083374023,-4.2578887939453,-1.0,1000.0,1
629,10,312,19807079,15.234603881836,-4.2647552490234,-1.0,1000.0,2
629,10,312,19807084,15.25383,-4.280548,-1.0,1000.0,2
629,10,312,19807085,15.253829956055,-4.2826080322266,-1.0,1000.0,1
629,10,312,19807087,15.252423,-4.281296,-1.0,1000.0,2
629,10,312,19807088,15.248474,-4.281359,-1.0,1000.0,6
629,10,312,19807089,15.252811,-4.276453,-1.0,1000.0,5
629,10,312,19807090,15.254125,-4.287265,-1.0,1000.0,4
629,10,312,19807091,15.247526,-4.289225,-1.0,1000.0,3
629,10,312,19807103,15.236664,-4.262695,-1.0,1000.0,2
629,10,312,19807104,15.241418,-4.27577,-1.0,1000.0,3
629,10,312,19807106,15.245590209961,-4.2729949951172,-1.0,1000.0,3
629,10,312,19807107,15.238637,-4.275985,-1.0,1000.0,3
629,10,312,19807109,15.2409,-4.270866,-1.0,1000.0,4
629,10,312,19807110,15.237898,-4.274453,-1.0,1000.0,3
629,10,312,19807111,15.248554,-4.27178,-1.0,1000.0,2
629,10,312,19807113,15.251083374023,-4.2620086669922,-1.0,1000.0,2
629,10,312,19807114,15.251083,-4.268188,-1.0,1000.0,2
629,10,312,19807115,15.246506,-4.263382,-1.0,1015.0,3
629,10,312,19807116,15.251083,-4.261322,-1.0,1000.0,2
629,10,312,19807117,15.251083374023,-4.2661285400391,-1.0,1000.0,1
629,10,312,19807118,15.237350463867,-4.2633819580078,-1.0,1000.0,1
629,10,312,19807121,15.2467005,-4.2579937,-1.0,500.0,4
629,10,312,19807123,15.238723754883,-4.3032073974609,-1.0,1000.0,1
629,10,312,19807124,15.238723754883,-4.3032073974609,-1.0,1000.0,1
629,10,312,19807126,15.238723754883,-4.3032073974609,-1.0,1000.0,1
629,10,312,19807133,15.229110717773,-4.2839813232422,-1.0,1000.0,1
629,10,312,19807134,15.229110717773,-4.2839813232422,-1.0,1000.0,1
629,10,312,19807135,15.224990844727,-4.2812347412109,-1.0,1000.0,1
629,10,312,19807139,15.225449,-4.282608,-1.0,1000.0,3
629,10,312,19807140,15.235405,-4.291932,-1.0,1000.0,3
629,10,312,19807141,15.22296,-4.287111,-1.0,1000.0,9
629,10,312,19807144,15.24284362793,-4.3004608154297,-1.0,1000.0,1
629,10,312,19807146,15.245590209961,-4.2963409423828,-1.0,1000.0,1
629,10,312,19807149,15.241470336914,-4.2963409423828,-1.0,1000.0,1
629,10,312,19807150,15.24284362793,-4.3004608154297,-1.0,1000.0,1
629,10,312,19807151,15.238723754883,-4.3004608154297,-1.0,1000.0,1
629,10,312,19807153,15.266189575195,-4.2784881591797,-1.0,1000.0,1
629,10,312,19807154,15.270996,-4.279861,-1.0,1000.0,2
629,10,312,19807157,15.270309448242,-4.2812347412109,-1.0,1000.0,1
629,10,312,19807169,15.229110717773,-4.3073272705078,-1.0,1000.0,1
629,10,312,19807181,15.192248,-4.283468,-1.0,1000.0,18
629,10,312,19807188,15.199719,-4.307046,-1.0,1000.0,1
629,10,312,19807193,15.245590209961,-4.2826080322266,-1.0,1000.0,1
629,10,312,19807194,15.249710083008,-4.2867279052734,-1.0,1000.0,1
629,10,312,19807195,15.245590209961,-4.2894744873047,-1.0,1000.0,1
629,10,312,19807196,15.245590209961,-4.2798614501953,-1.0,1000.0,1
629,10,312,19807197,15.249710083008,-4.2867279052734,-1.0,1000.0,1
629,10,312,19807198,15.252456665039,-4.2826080322266,-1.0,1000.0,1
629,10,312,19807199,15.248336791992,-4.2826080322266,-1.0,1000.0,1
629,10,312,19807204,15.237350463867,-4.2935943603516,-1.0,1000.0,1
629,10,312,19807206,15.246963500977,-4.2812347412109,-1.0,1000.0,1
629,10,312,19807207,15.240097045898,-4.2922210693359,-1.0,1000.0,1
629,10,312,19807210,15.248336791992,-4.2894744873047,-1.0,1000.0,1
629,10,312,19807219,15.235977172852,-4.2633819580078,-1.0,1000.0,1
629,10,312,19807220,15.239463,-4.270748,-1.0,1000.0,2
629,10,312,19807221,15.226612,-4.264464,-1.0,1000.0,1
629,10,312,19807229,15.241470336914,-4.2029571533203,-1.0,1000.0,1
629,10,312,19807235,15.267562866211,-4.2826080322266,-1.0,1000.0,1
629,10,312,19807236,15.267526,-4.281749,-1.0,1000.0,5
629,10,312,19807238,15.266166,-4.282679,-1.0,1000.0,2
629,10,312,19807239,15.269852,-4.279861,-1.0,1000.0,3
629,10,312,19807241,15.265503,-4.282608,-1.0,1000.0,2
629,10,312,19807528,15.278885,-4.275705,-1.0,1000.0,1
629,10,312,19807833,15.251083374023,-4.2578887939453,-1.0,1000.0,1
629,10,312,19807836,15.252456665039,-4.2578887939453,-1.0,1000.0,2
629,10,312,19807865,15.24284362793,-4.3004608154297,-1.0,1000.0,1
629,10,312,19807866,15.248336791992,-4.2963409423828,-1.0,1000.0,1
629,10,312,19807868,15.24284362793,-4.3004608154297,-1.0,1000.0,1
629,10,312,19807869,15.24284362793,-4.2963409423828,-1.0,1000.0,1
629,10,312,19807871,15.24284362793,-4.3004608154297,-1.0,1000.0,1
629,10,312,19807873,15.274429321289,-4.2565155029297,-1.0,1000.0,1
629,10,312,19807874,15.281295776367,-4.2716217041016,-1.0,1000.0,1
629,10,312,19807876,15.274429321289,-4.2551422119141,-1.0,1000.0,1
629,10,312,19807877,15.275802612305,-4.2661285400391,-1.0,1000.0,1
629,10,312,19807883,15.25520324707,-4.2867279052734,-1.0,1000.0,1
629,10,312,19807890,15.259781,-4.288101,-1.0,1000.0,3
629,10,312,19807891,15.254055,-4.291097,-1.0,1000.0,3
629,10,312,19807893,15.234603881836,-4.2935943603516,-1.0,1000.0,2
629,10,312,19807894,15.240097045898,-4.2963409423828,-1.0,1000.0,1
629,10,312,19807895,15.231857299805,-4.2977142333984,-1.0,1000.0,1
629,10,312,19807896,15.235977172852,-4.2826080322266,-1.0,1000.0,1
629,10,312,19807897,15.240372,-4.295792,-1.0,1000.0,5
629,10,312,19807898,15.227043,-4.293604,-1.0,1000.0,2
629,10,312,19807899,15.234603881836,-4.2935943603516,-1.0,1000.0,1
629,10,312,19807901,15.231857299805,-4.2963409423828,-1.0,1000.0,1
629,10,312,19807903,15.271682739258,-4.2386627197266,-1.0,1000.0,1
629,10,312,19807906,15.268936157227,-4.2386627197266,-1.0,1000.0,1
629,10,312,19807908,15.274429321289,-4.2565155029297,-1.0,1000.0,1
629,10,312,19807911,15.270309448242,-4.2496490478516,-1.0,1000.0,1
