mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
434,8,7,15925,68.727257,40.967892,-1.0,1000.0,1
434,8,7,15926,68.7272871924419,40.9744324430233,-1.0,5952.04069767442,172
434,8,7,16002,69.407959,41.179337,-1.0,1000.0,1
434,8,7,16004,69.331435,41.1931527,-1.0,1457.0,62
434,8,7,16005,69.331201,41.191745,-1.0,1763.0,59
434,8,7,16006,69.3306257,41.1890498,-1.0,1469.0,75
434,8,7,16051,69.239838,41.166405,-1.0,1000.0,1
434,8,7,16054,69.239838,41.166405,-1.0,1000.0,1
434,8,7,16073,69.0626234,41.1470193,-1.0,1560.0,26
434,8,7,16081,69.0685211,41.1294591,-1.0,500.0,7
434,8,7,16124,69.3330144,41.2024186,-1.0,500.0,7
434,8,7,16125,69.3324182,41.2017917,-1.0,500.0,3
434,8,7,16191,69.0632591137255,41.1674039254902,-1.0,2903.70588235294,51
434,8,7,16192,69.0593417078125,41.15957453125,-1.0,2534.640625,64
434,8,7,16193,69.0558155,41.163876,-1.0,2745.0,18
434,8,7,16194,69.0631209058823,41.1695788588235,-1.0,1366.11764705882,17
434,8,7,16195,69.046219576,41.15736244,-1.0,520.0,25
434,8,7,16196,69.0468992421053,41.1578960842105,-1.0,1497.55263157895,38
434,8,7,16361,68.7310636,40.956674,-1.0,3003.0,90
434,8,7,16363,68.7271373,40.9700771,-1.0,5843.0,295
434,8,7,16364,68.727949,40.9627107,-1.0,5370.0,158
434,8,7,16365,68.7162474,40.9228912,-1.0,1308.0,8
434,8,7,16366,68.7271886,40.9664509,-1.0,5750.0,115
434,8,7,16383,68.7237055948052,40.9989058025974,-1.0,3752.77922077922,77
434,8,7,16384,68.7605531,40.9643807,-1.0,1061.0,5
434,8,7,16386,68.7249625,40.986514625,-1.0,625.0,8
434,8,7,16852,69.0856577,41.1849368,-1.0,948.0,8
434,8,7,16861,69.0596798,41.1662661,-1.0,1748.0,15
434,8,7,16862,69.038635,41.151661,-1.0,1000.0,1
434,8,7,16864,69.0453182,41.1567645555556,-1.0,555.555555555556,9
434,8,7,16865,69.038635,41.151661,-1.0,1000.0,1
434,8,7,16951,69.118246,41.2081087,-1.0,500.0,2
434,8,7,16952,69.0876115,41.1842344,-1.0,4350.0,39
434,8,7,16953,69.093046,41.1901677,-1.0,1752.0,9
434,8,7,16954,69.1172509,41.2073857,-1.0,1434.0,17
434,8,7,16955,69.0855821,41.1853429,-1.0,500.0,3
434,8,7,17031,69.0609967,41.1404784,-1.0,500.0,10
434,8,7,17032,69.0724947,41.1332487,-1.0,500.0,16
434,8,7,17033,69.0725933,41.1337767,-1.0,500.0,50
434,8,7,17132,68.6990513333333,40.9059849333333,-1.0,666.666666666667,6
434,8,7,17133,68.723267,40.993378,-1.0,1000.0,1
434,8,7,17135,68.67760772,40.890607,-1.0,700.0,5
434,8,7,17422,68.988445,41.1162333,-1.0,500.0,1
434,8,7,17423,69.0035892,41.1268852,-1.0,2797.0,3
434,8,7,17426,68.964493,41.099194,-1.0,1000.0,1
434,8,7,17501,68.8036126,40.9874213,-1.0,2977.0,13
434,8,7,17502,68.7439373,40.9762859,-1.0,5170.0,81
434,8,7,17503,68.7218217560976,40.9987508353659,-1.0,1365.48780487805,82
434,8,7,17505,68.74382539375,40.97262475625,-1.0,2123.75,32
434,8,7,17506,68.718999,41.00293115,-1.0,750.0,2
434,8,7,17522,68.7416655,40.9867994,-1.0,8211.0,61
434,8,7,17523,68.7376446,41.0037396,-1.0,8076.0,26
434,8,7,17525,68.7270578,40.9730805,-1.0,6205.0,97
434,8,7,17531,68.9629008,41.0978225,-1.0,5154.0,4
434,8,7,17532,68.91671,41.065601,-1.0,1000.0,1
434,8,7,17534,68.91671,41.065601,-1.0,1000.0,1
434,8,7,17535,68.91671,41.065601,-1.0,1000.0,1
434,8,7,17581,68.7602471,40.9573651,-1.0,500.0,19
434,8,7,17583,68.7449834,40.9499712,-1.0,2517.0,11
434,8,7,17641,68.7271739,40.9625031,-1.0,6147.0,126
434,8,7,17642,68.7097571,40.9174824,-1.0,824.0,9
434,8,7,17643,68.7011307,40.9088011,-1.0,2519.0,54
434,8,7,17644,68.726512,40.9629593,-1.0,6069.0,79
434,8,7,17646,68.6947683,40.9029482,-1.0,1922.0,17
434,8,7,17911,68.9783185,41.1086787,-1.0,500.0,4
434,8,7,17912,68.9408088,41.0825579333333,-1.0,666.666666666667,3
434,8,7,17913,68.912488725,41.062568775,-1.0,2068.75,8
434,8,7,17914,68.941977,41.083416,-1.0,2604.0,2
434,8,7,17915,68.919304,41.067402,-1.0,1000.0,1
434,8,7,17916,68.918007,41.066502,-1.0,1000.0,2
434,8,7,18281,68.7345517,40.9659629,-1.0,4952.0,272
434,8,7,18282,68.7308546,40.9584211,-1.0,1754.0,152
434,8,7,18283,68.7278228,40.9682689,-1.0,2891.0,702
434,8,7,18284,68.7336861,40.9649416,-1.0,2513.0,48
434,8,7,18285,68.7275337,40.9697697,-1.0,2826.0,184
434,8,7,18286,68.7276931,40.9684154,-1.0,1867.0,539
434,8,7,18371,69.0529949925926,41.1571599037037,-1.0,2785.33333333333,27
434,8,7,18372,69.0204572,41.1388572,-1.0,776.0,11
434,8,7,18373,69.0192195,41.1379794,-1.0,2509.0,18
434,8,7,18374,69.0469131647059,41.1578669529412,-1.0,573.764705882353,34
434,8,7,18623,69.0658869,41.1320103,-1.0,998.0,18
434,8,7,18703,68.919304,41.067402,-1.0,1000.0,1
434,8,7,18721,68.9231616,41.0700546,-1.0,989.0,4
434,8,7,18722,68.9099114,41.060552,-1.0,1009.0,7
434,8,7,18723,68.9016648,41.054794,-1.0,1952.0,13
434,8,7,18741,68.7346597142857,40.9635343095238,-1.0,2788.66666666667,42
434,8,7,18743,68.7083324,40.9138155,-1.0,2692.0,25
434,8,7,18744,68.7276714583333,40.969818625,-1.0,1107.83333333333,12
434,8,7,18842,69.0703569,41.1718669,-1.0,2049.0,13
434,8,7,18843,69.100933728,41.19577596,-1.0,3346.24,25
434,8,7,18846,69.115128,41.205879,-1.0,1000.0,1
434,8,7,18851,69.0065458,41.129115,-1.0,500.0,2
434,8,7,18852,68.9938254,41.12008536,-1.0,1368.8,5
434,8,7,18855,68.9793367,41.109625,-1.0,500.0,1
434,8,7,18891,69.0701415,41.1340108,-1.0,1090.0,33
434,8,7,18893,69.0204908,41.1388738,-1.0,500.0,3
434,8,7,18971,69.0689246,41.1295262,-1.0,500.0,10
434,8,7,19162,68.692017,40.897095,-1.0,1000.0,1
434,8,7,19163,68.774852,40.9761208,-1.0,4045.0,5
434,8,7,19165,68.7178012,40.9241311,-1.0,500.0,4
434,8,7,19171,69.159058,41.200127,-1.0,1000.0,1
434,8,7,19235,69.3273109,41.170676,-1.0,1193.0,14
434,8,7,19236,69.3277179,41.1738192,-1.0,1987.0,18
434,8,7,19722,69.2500745,41.1657506,-1.0,500.0,21
434,8,7,19724,69.32758,41.1760767,-1.0,500.0,4
434,8,7,19764,69.3265654,41.1600617,-1.0,500.0,3
434,8,7,19791,69.0722739,41.1334724,-1.0,988.0,67
434,8,7,19792,69.0682203,41.130026,-1.0,692.0,14
434,8,7,19793,69.069079,41.1346637,-1.0,1663.0,42
434,8,7,21481,69.2078711,41.1750676,-1.0,500.0,4
434,8,7,21561,69.2372335,41.1673068,-1.0,1089.0,9
434,8,7,21563,69.2009715,41.1800114,-1.0,500.0,4
434,8,7,57901,68.7253841,40.9783012,-1.0,1241.0,8
434,8,8,11251,69.1638991,41.248019,-1.0,818.0,7
434,8,8,11252,69.164521,41.2473193,-1.0,718.0,6
434,8,8,11253,69.1563785,41.2325116,-1.0,695.0,7
434,8,8,11255,69.1652535,41.2459861,-1.0,500.0,3
434,8,8,12291,69.1703797,41.2332054,-1.0,500.0,6
434,8,8,12292,69.1912529,41.1909638,-1.0,979.0,10
434,8,8,12382,69.2027471,41.4054995,-1.0,1086.0,13
434,8,8,12383,69.2012986,41.4120314,-1.0,1089.0,21
434,8,8,12391,69.2097156,41.4458757,-1.0,1284.0,6
434,8,8,12392,69.2022393,41.4252822,-1.0,881.0,3
434,8,8,12393,69.2097687,41.4495798,-1.0,500.0,2
434,8,8,12403,69.2385098,41.3982275,-1.0,500.0,2
434,8,8,12831,69.1470444,41.27648,-1.0,1265.0,29
434,8,8,12832,69.1467281,41.2754571,-1.0,500.0,8
434,8,8,12833,69.1478611,41.2817288,-1.0,590.0,12
434,8,8,12834,69.1467484,41.2702205,-1.0,500.0,4
434,8,8,12836,69.1479621,41.2820714,-1.0,500.0,4
434,8,8,14161,69.1205229,41.2096923,-1.0,1747.0,21
434,8,8,14162,69.1120727,41.2037461,-1.0,940.0,13
434,8,8,14163,69.1130892,41.2044525,-1.0,730.0,4
434,8,8,14164,69.1123364,41.20401,-1.0,1829.0,36
434,8,8,14165,69.1082584,41.201105,-1.0,839.0,17
434,8,8,14166,69.0873592,41.1865733,-1.0,500.0,2
434,8,8,15012,69.288097,41.3836684,-1.0,504.0,10
434,8,8,15013,69.2797233,41.3856783,-1.0,500.0,1
434,8,8,15162,69.162363,41.235035,-1.0,1000.0,24
434,8,8,15163,69.161576,41.235105,-1.0,1000.0,9
434,8,8,15165,69.16222,41.235127,-1.0,1000.0,13
434,8,8,15166,69.161329,41.23519,-1.0,1000.0,3
434,8,8,15333,69.2096962,41.4488996,-1.0,623.0,9
434,8,8,15334,69.257622,41.48769,-1.0,1000.0,1
434,8,8,15441,69.4053933,41.5247717,-1.0,500.0,1
434,8,8,15482,69.142456,41.222717,-1.0,1000.0,1
434,8,8,15485,69.065117,41.230267,-1.0,1000.0,1
434,8,8,15532,69.2046939,41.3980134,-1.0,500.0,2
434,8,8,15533,69.2025512,41.4063903,-1.0,912.0,15
434,8,8,15542,69.2273056,41.3946466,-1.0,1153.0,21
434,8,8,15543,69.2036442,41.4014682,-1.0,583.0,4
434,8,8,15551,69.2004643,41.4152234,-1.0,500.0,4
434,8,8,15552,69.2045862,41.3984322,-1.0,500.0,5
434,8,8,15553,69.2001944,41.4178812,-1.0,500.0,5
434,8,8,15566,69.257622,41.48769,-1.0,1000.0,1
434,8,8,15621,69.2956342,41.391438,-1.0,500.0,3
434,8,8,15622,69.2922544,41.3864528,-1.0,500.0,2
434,8,8,15623,69.288097,41.3836684,-1.0,504.0,10
434,8,8,15642,69.1828693,41.3664391,-1.0,737.0,18
434,8,8,15645,69.1783343,41.3636868,-1.0,500.0,5
434,8,8,15663,69.141029,41.223376,-1.0,1000.0,2
434,8,8,15831,69.1441715923077,41.2234475384615,-1.0,1733.23076923077,13
434,8,8,15832,69.141068,41.222137,-1.0,1000.0,1
434,8,8,15833,69.12450476,41.21225004,-1.0,824.0,10
434,8,8,15842,69.12433915,41.212106225,-1.0,2095.5,36
434,8,8,15845,69.1211283,41.2100878,-1.0,625.0,8
434,8,8,15961,69.141762,41.222427,-1.0,1000.0,2
434,8,8,15962,69.21489,41.1726,-1.0,1000.0,1
434,8,8,15964,69.141579,41.222424,-1.0,1000.0,5
434,8,8,15965,69.21489,41.1726,-1.0,1000.0,1
434,8,8,16012,69.2597617,41.3972612,-1.0,500.0,7
434,8,8,16013,69.2318788,41.3945425,-1.0,2591.0,32
434,8,8,16016,69.2261773,41.3941557,-1.0,500.0,15
434,8,8,16102,69.154846,41.236252,-1.0,1000.0,1
434,8,8,16105,69.152924,41.236172,-1.0,1000.0,1
434,8,8,16321,69.2596853,41.39728,-1.0,500.0,7
434,8,8,16323,69.2257389,41.3938843,-1.0,2254.0,507
434,8,8,16326,69.2256883,41.3937833,-1.0,500.0,10
434,8,8,16351,69.2015732,41.4233033,-1.0,918.0,3
434,8,8,16372,69.3000923,41.3980784,-1.0,500.0,4
434,8,8,16471,69.1467988,41.2746799,-1.0,686.0,11
434,8,8,16473,69.1468488,41.2777562,-1.0,500.0,3
434,8,8,16582,69.16909,41.291718,-1.0,1000.0,1
434,8,8,16583,69.142456,41.222717,-1.0,1000.0,1
434,8,8,16623,69.2266673,41.3937169,-1.0,4526.0,26
434,8,8,16661,69.2101811,41.4467836,-1.0,500.0,7
434,8,8,16662,69.2025372,41.4244785,-1.0,1758.0,7
434,8,8,16663,69.2075918,41.4394272,-1.0,869.0,9
434,8,8,16681,69.1564752933333,41.2317798266667,-1.0,1749.46666666667,60
434,8,8,16682,69.1499770273973,41.2288510931507,-1.0,1650.8904109589,73
434,8,8,16683,69.142968,41.22420376,-1.0,2528.0,20
434,8,8,16684,69.1475445111111,41.2279983333333,-1.0,889.777777777778,9
434,8,8,16685,69.15440945,41.23136305,-1.0,916.666666666667,6
434,8,8,16686,69.1430624466667,41.22421942,-1.0,966.666666666667,15
434,8,8,16761,69.14823,41.281313,-1.0,1000.0,5
434,8,8,16762,69.146762,41.27825,-1.0,1000.0,2
434,8,8,16763,69.149429,41.283001,-1.0,1000.0,1
434,8,8,16764,69.14793,41.280891,-1.0,1000.0,4
434,8,8,16765,69.146762,41.27825,-1.0,1000.0,2
434,8,8,16766,69.146762,41.27825,-1.0,1000.0,2
434,8,8,16841,69.15770603125,41.25460640625,-1.0,1059.0625,16
434,8,8,16842,69.165047925,41.236406675,-1.0,875.0,4
434,8,8,16843,69.1587806,41.254002,-1.0,1159.0,28
434,8,8,16844,69.1608517333333,41.2503308,-1.0,666.666666666667,3
434,8,8,16845,69.161438,41.235313,-1.0,1000.0,1
434,8,8,16846,69.1621533,41.2513658,-1.0,500.0,6
434,8,8,17002,69.1651728,41.3458458,-1.0,1621.0,9
434,8,8,17011,69.2104361,41.3898216,-1.0,1085.0,29
434,8,8,17012,69.2130964,41.3866862,-1.0,1364.0,42
434,8,8,17061,69.15908,41.200035,-1.0,1000.0,2
434,8,8,17062,69.1914197708333,41.1930318291667,-1.0,3649.79166666667,24
434,8,8,17063,69.159573,41.200544,-1.0,1000.0,5
434,8,8,17064,69.158995,41.200616,-1.0,1000.0,6
434,8,8,17065,69.21489,41.1726,-1.0,1000.0,1
434,8,8,17066,69.15987,41.200847,-1.0,1000.0,4
434,8,8,17311,69.1529689,41.3114049,-1.0,500.0,6
434,8,8,17312,69.149985,41.2922233,-1.0,500.0,1
434,8,8,17372,69.1852753,41.3677965,-1.0,1145.0,6
434,8,8,17551,69.1515539,41.303801,-1.0,500.0,3
434,8,8,17552,69.1463235,41.25945435,-1.0,750.0,6
434,8,8,17865,69.103159,41.227055,-1.0,3208.0,2
434,8,8,17901,69.1750385555555,41.1969154444444,-1.0,722.222222222222,9
434,8,8,17902,69.159058,41.200127,-1.0,1000.0,1
434,8,8,17904,69.159065,41.200157,-1.0,1000.0,1
434,8,8,17971,69.1756029,41.3619103,-1.0,500.0,2
434,8,8,17991,69.1493569,41.261252,-1.0,606.0,14
434,8,8,17992,69.14888746,41.26184754,-1.0,608.5,10
434,8,8,17993,69.1506676977778,41.2604140977778,-1.0,1301.15555555556,45
434,8,8,17996,69.1498769777778,41.2610179555556,-1.0,828.444444444444,9
434,8,8,18042,69.2009433,41.4163066,-1.0,1880.0,18
434,8,8,18043,69.2043779,41.4305716,-1.0,1643.0,11
434,8,8,18061,69.2097248,41.4497059,-1.0,500.0,84
434,8,8,18062,69.2098653,41.4497123,-1.0,500.0,81
434,8,8,18063,69.2098008,41.449805,-1.0,500.0,74
434,8,8,18391,69.1556248,41.3176117,-1.0,1441.0,14
434,8,8,18751,69.149544,41.283466,-1.0,1000.0,1
434,8,8,18752,69.147029,41.230002,-1.0,1000.0,2
434,8,8,18755,69.141113,41.223778,-1.0,1000.0,1
434,8,8,18764,69.1673409,41.2407347,-1.0,500.0,9
434,8,8,18765,69.1661427,41.2380284,-1.0,1021.0,26
434,8,8,18991,69.1736718444444,41.2073747111111,-1.0,1762.77777777778,9
434,8,8,18992,69.159058,41.200127,-1.0,1000.0,1
434,8,8,18993,69.151951,41.20431,-1.0,1000.0,2
434,8,8,18994,69.155751,41.201083,-1.0,1000.0,2
434,8,8,18995,69.157744,41.200472,-1.0,1000.0,5
434,8,8,18996,69.151597,41.204418,-1.0,1000.0,2
434,8,8,19012,69.3000923,41.3980784,-1.0,500.0,4
434,8,8,19013,69.3000923,41.3980784,-1.0,500.0,4
434,8,8,19021,69.1162586,41.2063717333333,-1.0,1190.0,9
434,8,8,19023,69.0989667625,41.19437005,-1.0,1483.625,16
434,8,8,19024,69.115128,41.205879,-1.0,1000.0,1
434,8,8,19026,69.092966625,41.190475575,-1.0,625.0,4
434,8,8,19082,69.143159,41.224649,-1.0,1504.0,13
434,8,8,19085,69.142829,41.224327,-1.0,1564.0,11
434,8,8,19086,69.152924,41.236172,-1.0,1000.0,1
434,8,8,19132,69.0211912,41.1393394,-1.0,500.0,3
434,8,8,19135,69.065025,41.230202,-1.0,1000.0,1
434,8,8,19151,69.2010194,41.4127133,-1.0,1019.0,11
434,8,8,19152,69.1836702,41.3669282,-1.0,500.0,8
434,8,8,19181,69.4618443,41.4929096,-1.0,500.0,18
434,8,8,19311,69.1548988,41.3348092,-1.0,1633.0,21
434,8,8,19312,69.1573750565217,41.3241896847826,-1.0,2937.80434782609,46
434,8,8,19313,69.1502786,41.3319154,-1.0,500.0,3
434,8,8,19314,69.1580806,41.3315434,-1.0,1157.0,16
434,8,8,19315,69.152092,41.3317989,-1.0,1774.0,22
434,8,8,19316,69.1502786,41.3319154,-1.0,500.0,3
434,8,8,19321,69.166748,41.237608,-1.0,1000.0,4
434,8,8,19322,69.162529,41.235634,-1.0,1000.0,19
434,8,8,19323,69.157826,41.232424,-1.0,1801.0,15
434,8,8,19324,69.167786,41.240986,-1.0,1000.0,1
434,8,8,19325,69.161295,41.235082,-1.0,1000.0,7
434,8,8,19326,69.14895,41.226526,-1.0,1486.0,6
434,8,8,19342,69.2797233,41.3856783,-1.0,500.0,1
434,8,8,19343,69.2259751,41.3940252,-1.0,669.0,15
434,8,8,19381,69.1692927,41.3559338,-1.0,886.0,20
434,8,8,19753,69.182984,41.3664354,-1.0,730.0,8
434,8,8,19981,69.1644847,41.2361357,-1.0,1695.0,97
434,8,8,19982,69.1619541,41.2346368,-1.0,500.0,17
434,8,8,19983,69.1520144,41.2298098,-1.0,1502.0,35
434,8,8,19984,69.1542067,41.2316802,-1.0,914.0,8
434,8,8,19986,69.150653,41.230193,-1.0,500.0,2
434,8,8,58131,69.1430984,41.2250128,-1.0,1580.0,26
434,8,8,58132,69.1337001,41.2188481,-1.0,818.0,16
434,8,8,58133,69.1299151,41.2162111,-1.0,2355.0,24
434,8,8,58135,69.1176775,41.2080684,-1.0,500.0,8
434,8,8,58136,69.120557,41.209863,-1.0,882.0,18
434,8,8,429087,69.126964,41.271154,-1.0,1000.0,2
434,8,8,494613,69.165565,41.243935,-1.0,1000.0,1
434,8,10,75557,69.273285,41.308075,-1.0,1000.0,1
434,8,10,75559,69.273285,41.308075,-1.0,1000.0,1
434,8,10,75577,69.268669,41.323433,-1.0,1000.0,1
434,8,10,75583,69.254799,41.321423,-1.0,1000.0,1
434,8,10,75589,69.26622,41.306061,-1.0,1000.0,1
434,8,10,75590,69.271118,41.312241,-1.0,1000.0,1
434,8,10,75597,69.289358,41.311217,-1.0,1573.0,5
434,8,10,75598,69.265902,41.318556,-1.0,2016.0,2
434,8,10,75599,69.274727,41.30772,-1.0,1000.0,1
434,8,10,75604,69.297585,41.318855,-1.0,1000.0,1
434,8,10,75608,69.284081,41.301147,-1.0,1000.0,1
434,8,10,75609,69.274609,41.302567,-1.0,1000.0,2
434,8,10,75610,69.277958,41.305569,-1.0,1000.0,2
434,8,10,75611,69.285183,41.298958,-1.0,1000.0,4
434,8,10,75612,69.272636,41.298386,-1.0,1000.0,1
434,8,10,75617,69.283578,41.294258,-1.0,1000.0,6
434,8,10,75618,69.279175,41.292224,-1.0,1000.0,3
434,8,10,75619,69.277954,41.291611,-1.0,1000.0,1
434,8,10,75620,69.276339,41.290606,-1.0,1113.0,5
434,8,10,75621,69.281647,41.293169,-1.0,1000.0,3
434,8,10,75622,69.282738,41.300106,-1.0,1000.0,1
434,8,10,75623,69.284302,41.293747,-1.0,1000.0,1
434,8,10,75624,69.28094,41.293616,-1.0,1000.0,13
434,8,10,75629,69.26622,41.306061,-1.0,1000.0,1
434,8,10,75630,69.274501,41.319943,-1.0,1000.0,3
434,8,10,75637,69.28138,41.31826,-1.0,1000.0,1
434,8,10,75639,69.278466,41.320164,-1.0,1000.0,2
434,8,10,75640,69.283793,41.325395,-1.0,1000.0,3
434,8,10,75641,69.290621,41.322561,-1.0,1000.0,4
434,8,10,75643,69.284363,41.323816,-1.0,1000.0,2
434,8,10,75645,69.285362,41.320255,-1.0,1000.0,1
434,8,10,75692,69.215614,41.334454,-1.0,1000.0,1
434,8,10,75799,69.232251,41.332277,-1.0,1000.0,2
434,8,10,75807,69.217954,41.331592,-1.0,2447.0,8
434,8,10,75809,69.213755,41.321962,-1.0,1000.0,3
434,8,10,75810,69.220894,41.330249,-1.0,1000.0,4
434,8,10,75811,69.236702,41.313995,-1.0,1000.0,1
434,8,10,75812,69.211273,41.324314,-1.0,1000.0,3
434,8,10,75813,69.222565,41.330452,-1.0,1000.0,1
434,8,10,75815,69.211464,41.324612,-1.0,1000.0,2
434,8,10,75817,69.245628,41.324539,-1.0,1194.0,4
434,8,10,75818,69.231201,41.306149,-1.0,1000.0,1
434,8,10,75819,69.236702,41.313995,-1.0,1000.0,1
434,8,10,75824,69.231209,41.306129,-1.0,1000.0,1
434,8,10,75827,69.272209,41.291859,-1.0,1000.0,1
434,8,10,75828,69.272758,41.287872,-1.0,1000.0,1
434,8,10,75830,69.269046,41.285851,-1.0,1000.0,2
434,8,10,75832,69.254272,41.280258,-1.0,1000.0,1
434,8,10,75834,69.2724,41.28632,-1.0,1000.0,1
434,8,10,75877,69.287151,41.308559,-1.0,1000.0,6
434,8,10,75879,69.287481,41.30757,-1.0,1000.0,6
434,8,10,76087,69.264832,41.34278,-1.0,1000.0,3
434,8,10,76089,69.268745,41.337025,-1.0,1000.0,2
434,8,10,76091,69.272011,41.338985,-1.0,1000.0,2
434,8,10,76097,69.270729,41.330811,-1.0,1000.0,1
434,8,10,76098,69.272964,41.323299,-1.0,1000.0,1
434,8,10,76101,69.266159,41.328896,-1.0,1000.0,2
434,8,10,76102,69.263682,41.329151,-1.0,1000.0,3
434,8,10,76151,69.291398,41.323988,-1.0,1000.0,2
434,8,10,76155,69.223677,41.367072,-1.0,1890.0,3
434,8,10,76411,69.243118,41.27581,-1.0,1000.0,1
434,8,10,76415,69.249916,41.279137,-1.0,1000.0,1
434,8,10,76517,69.236671,41.306342,-1.0,1000.0,2
434,8,10,76518,69.222931,41.291508,-1.0,1000.0,1
434,8,10,76519,69.21035,41.280285,-1.0,1000.0,1
434,8,10,76548,69.264267,41.266933,-1.0,1000.0,1
434,8,10,76555,69.255981,41.280846,-1.0,1000.0,1
434,8,10,76637,69.286079,41.341912,-1.0,1000.0,2
434,8,10,76638,69.287064,41.347919,-1.0,1000.0,1
434,8,10,76639,69.287064,41.347919,-1.0,1000.0,1
434,8,10,76640,69.290802,41.344378,-1.0,1000.0,2
434,8,10,76657,69.237811,41.322219,-1.0,1000.0,6
434,8,10,76660,69.236982,41.322641,-1.0,1000.0,3
434,8,10,76747,69.25251,41.32653,-1.0,1000.0,1
434,8,10,76749,69.24073,41.323826,-1.0,1000.0,1
434,8,10,76752,69.243858,41.323685,-1.0,1000.0,1
434,8,10,76797,69.24012,41.308109,-1.0,1000.0,2
434,8,10,76799,69.235672,41.304405,-1.0,1000.0,1
434,8,10,76877,69.303682,41.323124,-1.0,3378.0,30
434,8,10,76880,69.309266,41.329054,-1.0,2499.0,6
434,8,10,76881,69.317963,41.333918,-1.0,1000.0,2
434,8,10,76907,69.285391,41.33821,-1.0,1431.0,4
434,8,10,76908,69.286921,41.345026,-1.0,2525.0,6
434,8,10,76910,69.285217,41.337124,-1.0,1000.0,1
434,8,10,76911,69.284553,41.333523,-1.0,1000.0,3
434,8,10,76912,69.276989,41.336294,-1.0,1000.0,2
434,8,10,76937,69.21035,41.280285,-1.0,1000.0,1
434,8,10,76967,69.271012,41.300751,-1.0,1000.0,3
434,8,10,76968,69.263729,41.301182,-1.0,1000.0,2
434,8,10,76971,69.270454,41.300457,-1.0,1000.0,1
434,8,10,76982,69.216476,41.279285,-1.0,1000.0,1
434,8,10,76987,69.278503,41.271393,-1.0,1000.0,1
434,8,10,76989,69.284302,41.293747,-1.0,1000.0,2
434,8,10,76990,69.290342,41.310218,-1.0,2366.0,4
434,8,10,76992,69.284302,41.293747,-1.0,1000.0,1
434,8,10,76995,69.282621,41.292338,-1.0,1000.0,3
434,8,10,76998,69.273659,41.28857,-1.0,1000.0,1
434,8,10,77001,69.268961,41.286045,-1.0,1000.0,3
434,8,10,77052,69.249412,41.2782,-1.0,1000.0,2
434,8,10,77148,69.28698,41.31144,-1.0,1000.0,1
434,8,10,77150,69.291312,41.320874,-1.0,1877.0,9
434,8,10,77152,69.274338,41.319733,-1.0,1000.0,2
434,8,10,77229,69.2346,41.32798,-1.0,1000.0,2
434,8,10,77232,69.234686,41.328034,-1.0,1000.0,4
434,8,10,77235,69.234657,41.328016,-1.0,1000.0,3
434,8,10,77377,69.292053,41.309929,-1.0,1000.0,1
434,8,10,77381,69.289766,41.300982,-1.0,1189.0,4
434,8,10,77382,69.280533,41.295658,-1.0,1000.0,1
434,8,10,77422,69.251968,41.283978,-1.0,1000.0,1
434,8,10,77568,69.297449,41.246042,-1.0,1032.0,17
434,8,10,77571,69.297117,41.246287,-1.0,1000.0,14
434,8,10,77767,69.213608,41.279915,-1.0,1000.0,1
434,8,10,77769,69.213822,41.280941,-1.0,1000.0,3
434,8,10,77770,69.214874,41.279854,-1.0,1000.0,1
434,8,10,77772,69.214867,41.279869,-1.0,1000.0,1
434,8,10,77773,69.215454,41.279732,-1.0,1000.0,1
434,8,10,77775,69.215228,41.279733,-1.0,1000.0,3
434,8,10,77878,69.28524,41.301552,-1.0,1000.0,1
434,8,10,77882,69.279427,41.304463,-1.0,1000.0,2
434,8,10,78121,69.215019,41.231567,-1.0,1000.0,1
434,8,10,78127,69.270153,41.232777,-1.0,1455.0,3
434,8,10,78197,69.297874,41.305435,-1.0,1000.0,1
434,8,10,78199,69.295235,41.312071,-1.0,1000.0,2
434,8,10,78200,69.296791,41.310287,-1.0,1000.0,1
434,8,10,78237,69.238119,41.322447,-1.0,1000.0,8
434,8,10,78240,69.242046,41.324801,-1.0,1000.0,2
434,8,10,78247,69.259984,41.266295,-1.0,1000.0,3
434,8,10,78248,69.25895,41.249405,-1.0,1000.0,2
434,8,10,78251,69.258865,41.264923,-1.0,1000.0,1
434,8,10,78258,69.26947,41.296455,-1.0,1000.0,1
434,8,10,78259,69.273186,41.298878,-1.0,1000.0,2
434,8,10,78262,69.272636,41.298386,-1.0,1000.0,1
434,8,10,78297,69.303101,41.321503,-1.0,1000.0,1
434,8,10,78338,69.26947,41.296455,-1.0,1000.0,1
434,8,10,78339,69.264206,41.301472,-1.0,1000.0,1
434,8,10,78480,69.240639,41.25927,-1.0,1000.0,1
434,8,10,79088,69.249947,41.303303,-1.0,1000.0,1
434,8,10,79089,69.249947,41.303303,-1.0,1000.0,1
434,8,10,79097,69.218338,41.323963,-1.0,1000.0,1
434,8,10,79101,69.210335,41.307678,-1.0,1000.0,1
434,8,10,79105,69.210861,41.323689,-1.0,1000.0,1
434,8,10,79148,69.215019,41.231567,-1.0,1000.0,3
434,8,10,79151,69.217354,41.250526,-1.0,1000.0,1
434,8,10,79217,69.301541,41.354384,-1.0,1262.0,5
434,8,10,79297,69.333755,41.326763,-1.0,1000.0,1
434,8,10,79328,69.241958,41.217173,-1.0,1000.0,2
434,8,10,79351,69.225807,41.337715,-1.0,1000.0,1
