mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
340,2,23,2114553,-60.9299033,14.5791745,-1.0,4963.0,18
340,2,23,2114554,-60.936057,14.5704196,-1.0,3655.0,314
340,2,23,2114555,-60.9379473,14.6015771,-1.0,6376.0,45
340,2,23,2114556,-60.909172,14.6138839,-1.0,500.0,11
340,2,23,2114557,-60.9226615,14.5881376,-1.0,667.0,112
340,2,23,2114558,-60.9805255,14.598375,-1.0,8068.0,37
340,2,23,2115393,-60.9723657,14.5767828,-1.0,1292.0,150
340,2,23,2115394,-60.9714064,14.5758606,-1.0,3249.0,517
340,2,23,2115395,-60.9728491,14.5769384,-1.0,4436.0,16580
340,2,23,2115396,-60.9754254,14.5783823,-1.0,1513.0,34
340,2,23,2115397,-60.9717773,14.5769271,-1.0,2815.0,227
340,2,23,2115398,-60.9726909,14.5767172,-1.0,1862.0,3035
340,2,23,2116157,-61.088528,14.604144,-1.0,1000.0,1
340,2,23,2116474,-60.9825924,14.5856612,-1.0,1329.0,29
340,2,23,2117156,-61.069851,14.607578,-1.0,1000.0,1
340,2,23,2117157,-61.0533543,14.562573,-1.0,7937.0,12
340,2,23,2117158,-61.073807,14.60242,-1.0,1000.0,1
340,2,23,2117160,-8.8222696,42.3969316,-1.0,500.0,2
340,2,23,2117477,-61.039839,14.614398,-1.0,1000.0,2
340,2,23,2118166,-61.043743,14.608794,-1.0,1000.0,1
340,2,23,2119555,-60.9705684,14.5807564,-1.0,7715.0,199
340,2,23,2120353,-60.9823294,14.5726368,-1.0,500.0,8
340,2,23,2120354,-61.0334964,14.5376283,-1.0,733.0,40
340,2,23,2120355,-61.042164,14.612147,-1.0,1000.0,1
340,2,23,2120359,-60.9155131,14.6107552,-1.0,10247.0,2340
340,2,23,2120361,-60.9911503,14.5940371,-1.0,746.0,8
340,2,23,2120363,-60.9938004,14.6140946,-1.0,500.0,2
340,2,23,2123157,-60.9889127,14.5932252,-1.0,500.0,2
340,2,23,2124155,-60.9823294,14.5726368,-1.0,500.0,2
340,2,23,2124473,-60.9727955,14.5766161,-1.0,500.0,1
340,2,23,2125154,-60.9802613,14.5822038,-1.0,2085.0,27
340,2,23,2125158,-61.069991,14.629726,-1.0,1000.0,3
340,2,23,2125473,-60.9888638,14.5930483,-1.0,1278.0,46
340,2,23,2126156,-61.066093,14.606873,-1.0,1000.0,1
340,2,23,2129555,-60.9906196,14.5940949,-1.0,2574.0,262
340,2,23,2130353,-60.9976743202454,14.5960309877301,-1.0,503.067484662577,163
340,2,23,2130359,-60.9856082,14.5915585,-1.0,5245.0,1129
340,2,23,2131156,-61.050713,14.615133,-1.0,1000.0,1
340,2,23,2131157,-61.049507,14.611969,-1.0,1000.0,3
340,2,23,2132157,-60.9575559,14.5314631,-1.0,11361.0,93
340,2,23,2132160,-60.9548196,14.5258419,-1.0,9614.0,109
340,2,23,2135474,-60.9812033,14.5852622,-1.0,6137.0,5857
340,2,23,2135475,-60.9886318,14.5774092,-1.0,500.0,2
340,2,23,2135477,-60.9893812,14.5925427,-1.0,3000.0,3111
340,2,23,2135480,-60.9906096,14.5983475,-1.0,4065.0,143
340,2,23,2138478,-61.038815,14.639225,-1.0,1000.0,1
340,2,23,2139476,-60.9848309,14.5923581,-1.0,500.0,2
340,2,23,2139477,-60.9848309,14.5923581,-1.0,500.0,9
340,2,23,2140354,-60.9850045,14.5916711,-1.0,1698.0,29
340,2,23,2140370,-60.9892465,14.5926802,-1.0,2185.0,20
340,2,23,2144158,-61.066204,14.609424,-1.0,1000.0,1
340,2,23,2145154,-60.9805281,14.5877963,-1.0,1881.0,81
340,2,23,2145157,-60.9890636721311,14.591634295082,-1.0,2360.32786885246,61
340,2,23,2145160,-60.9762353,14.5697351,-1.0,6232.0,7
340,2,23,2150353,-60.9800952,14.5889873,-1.0,1530.0,7
340,2,23,2160353,-61.0150746,14.6266694,-1.0,500.0,2
340,2,23,2162652,-61.033802,14.618227,-1.0,1000.0,1
340,2,23,5123411,-61.066093,14.606873,-1.0,1000.0,1
340,2,23,7424338,-60.885159,14.429602,-1.0,1000.0,1
340,2,24,5120437,-61.068169,14.634596,-1.0,1000.0,3
340,2,24,5120439,-61.066807,14.634578,-1.0,1000.0,1
340,2,24,5120693,-61.071467,14.618473,-1.0,1142.0,11
340,2,24,5120694,-61.071934,14.607234,-1.0,1000.0,1
340,2,24,5120949,-61.068237,14.630344,-1.0,1000.0,7
340,2,24,5120950,-61.070876,14.62221,-1.0,1000.0,4
340,2,24,5120951,-61.07129,14.628933,-1.0,1000.0,9
340,2,24,5121205,-61.065265,14.611821,-1.0,1000.0,2
340,2,24,5121462,-61.048576,14.617044,-1.0,1000.0,1
340,2,24,5121463,-61.060847,14.61603,-1.0,1000.0,2
340,2,24,5121874,-61.04364,14.61062,-1.0,1000.0,1
340,2,24,5121954,-61.042675,14.604468,-1.0,1000.0,1
340,2,24,5121973,-61.053525,14.610787,-1.0,1000.0,3
340,2,24,5121974,-61.04608,14.607631,-1.0,1000.0,5
340,2,24,5121975,-61.055439,14.597414,-1.0,1000.0,1
340,2,24,5122129,-61.006575,14.603769,-1.0,4794.0,2
340,2,24,5122131,-61.042264,14.650496,-1.0,1000.0,5
340,2,24,5122229,-61.031988,14.628163,-1.0,8245.0,15
340,2,24,5122231,-61.042169,14.649978,-1.0,1000.0,9
340,2,24,5122485,-61.082867,14.604158,-1.0,1000.0,2
340,2,24,5122741,-61.071681,14.610365,-1.0,1000.0,2
340,2,24,5122742,-61.069641,14.602963,-1.0,1000.0,1
340,2,24,5122743,-61.076401,14.601955,-1.0,1000.0,1
340,2,24,5122997,-61.070443,14.629621,-1.0,1000.0,2
340,2,24,5123509,-61.061188,14.615498,-1.0,1000.0,1
340,2,24,5123510,-61.045075,14.612172,-1.0,1000.0,4
340,2,24,5123511,-61.064783,14.605685,-1.0,1000.0,2
340,2,24,5123665,-61.042202,14.607386,-1.0,1000.0,1
340,2,24,5123666,-61.043691,14.609783,-1.0,1000.0,2
340,2,24,5123765,-61.043564,14.605549,-1.0,1000.0,2
340,2,24,5123766,-61.044878,14.609294,-1.0,1430.0,16
340,2,24,5124023,-61.070332,14.61373,-1.0,1000.0,1
340,2,24,5124178,-61.006453,14.603762,-1.0,4818.0,2
340,2,24,5124278,-61.031999,14.652646,-1.0,1000.0,6
340,2,24,5124433,-61.040012,14.652592,-1.0,1000.0,1
340,2,24,5124533,-61.040216,14.639629,-1.0,1471.0,4
340,2,24,5124535,-61.03907,14.624727,-1.0,1000.0,1
340,2,24,5124691,-61.068813,14.631928,-1.0,1000.0,1
340,2,24,5124791,-61.067779,14.631671,-1.0,1000.0,18
340,2,24,5124945,-61.066204,14.609424,-1.0,1000.0,1
340,2,24,5125045,-61.069515,14.609681,-1.0,1000.0,2
340,2,24,5125046,-61.072178,14.607197,-1.0,1000.0,1
340,2,24,5125047,-61.070896,14.612667,-1.0,1000.0,5
340,2,24,5126562,-61.058109,14.600922,-1.0,1000.0,2
340,2,24,5126581,-61.059334,14.605572,-1.0,1000.0,1
340,2,24,5126582,-61.039861,14.592863,-1.0,6333.0,4
340,2,24,5129298,-61.051144,14.61451,-1.0,1000.0,1
340,2,24,5129378,-61.042675,14.604468,-1.0,1000.0,1
340,2,24,5129397,-61.054167,14.61556,-1.0,1000.0,3
340,2,24,5129398,-61.049908,14.613167,-1.0,1000.0,9
340,2,24,5129553,-61.043087,14.611417,-1.0,1000.0,2
340,2,24,5129555,-61.04884,14.610381,-1.0,1000.0,1
340,2,24,5129634,-61.042675,14.604468,-1.0,1000.0,1
340,2,24,5129653,-61.045574,14.610586,-1.0,1000.0,15
340,2,24,5129654,-61.047023,14.60881,-1.0,1000.0,2
340,2,24,5129655,-61.050665,14.609315,-1.0,1000.0,9
340,2,24,5129889,-61.043591,14.597799,-1.0,1000.0,1
340,2,24,5129890,-61.043198,14.598538,-1.0,1000.0,1
340,2,24,5129891,-61.056244,14.596232,-1.0,1000.0,1
340,2,24,5129909,-61.043274,14.597594,-1.0,1000.0,2
340,2,24,5129910,-61.042934,14.595896,-1.0,1000.0,2
340,2,24,5129911,-61.042801,14.596001,-1.0,1000.0,1
340,2,24,5130165,-61.069912,14.611508,-1.0,1000.0,1
340,2,24,5402038,-60.905625,14.46534,-1.0,1000.0,2
340,2,24,5402193,-60.938053,14.602627,-1.0,1000.0,1
340,2,24,5402195,-60.989037,14.56385,-1.0,1000.0,1
340,2,24,5427794,-61.033656,14.652414,-1.0,1000.0,5
340,2,24,5427894,-61.026204,14.645695,-1.0,1623.0,4
340,2,24,5453395,-61.035961,14.65332,-1.0,1000.0,4
340,2,24,5453494,-60.976371,14.643761,-1.0,1000.0,2
340,2,24,5504438,-60.981754,14.505962,-1.0,1000.0,1
340,2,24,5504851,-60.989355,14.5642,-1.0,1000.0,2
340,2,24,5504951,-60.978114,14.539983,-1.0,1000.0,2
340,2,24,5505107,-60.98971,14.564572,-1.0,1000.0,2
340,2,24,5505206,-60.935802,14.479769,-1.0,1000.0,1
340,2,24,5527634,-60.98917,14.564021,-1.0,1000.0,1
340,2,24,5527714,-60.9808672,14.5253087,-1.0,500.0,8
340,2,24,5527735,-60.981295,14.530258,-1.0,1000.0,3
340,2,24,5632437,-60.907541,14.765132,-1.0,500.0,2
340,2,24,5632950,-60.949751,14.729401,-1.0,500.0,13
340,2,24,5709237,-61.014435,14.47675,-1.0,1000.0,1
340,2,24,5709238,-61.03006,14.47831,-1.0,1000.0,1
340,2,24,5709394,-60.877626,14.432026,-1.0,1000.0,2
340,2,24,5709475,-61.028535,14.5608389,-1.0,9037.0,7
340,2,24,5709495,-61.028162,14.475662,-1.0,1562.0,2
340,2,24,5734738,-60.99004,14.564891,-1.0,1000.0,1
340,2,24,5734739,-60.98489,14.577226,-1.0,1000.0,1
340,2,24,5734837,-60.982281,14.571129,-1.0,1000.0,3
340,2,24,5734838,-60.98731,14.567591,-1.0,1000.0,9
340,2,24,5734839,-60.984561,14.574497,-1.0,1000.0,7
340,2,24,5735863,-60.990372,14.59557,-1.0,1000.0,1
340,2,24,5811537,-60.878702,14.423018,-1.0,1000.0,4
340,2,24,5811538,-60.877423,14.412898,-1.0,1337.0,10
340,2,24,5811793,-60.859315,14.463244,-1.0,1293.0,17
340,2,24,5811794,-60.865452,14.445596,-1.0,2521.0,25
340,2,24,5811893,-60.86496,14.472997,-1.0,1215.0,11
340,2,24,5811895,-60.890975,14.457985,-1.0,1154.0,14
340,2,24,5812051,-60.863833,14.451505,-1.0,2466.0,5
340,2,24,5812306,-60.877689,14.407015,-1.0,1000.0,5
340,2,24,5837238,-60.935802,14.47977,-1.0,1000.0,1
340,2,24,5837473,-60.9267976,14.4662498,-1.0,500.0,6
340,2,24,5837474,-60.9403261,14.4677249,-1.0,500.0,1
340,2,24,5837493,-60.91091,14.462712,-1.0,2268.0,10
340,2,24,5862737,-60.989037,14.56385,-1.0,1000.0,1
340,2,24,5862739,-61.038883,14.622501,-1.0,1000.0,1
340,2,24,5862837,-60.986805,14.568087,-1.0,1000.0,1
340,2,24,5863073,-61.019873,14.5773093,-1.0,4412.0,6
340,2,24,5863094,-61.0521443,14.5561453,-1.0,500.0,15
340,2,24,5863862,-60.987011,14.567864,-1.0,1000.0,1
340,2,24,5864274,-60.99004,14.564891,-1.0,1000.0,1
340,2,24,5914037,-60.933224,14.685725,-1.0,1000.0,3
340,2,24,5914038,-60.939435,14.685225,-1.0,2328.0,21
340,2,24,5914293,-60.967522,14.664212,-1.0,1000.0,28
340,2,24,5914294,-60.953842,14.672222,-1.0,4950.0,19
340,2,24,5914807,-60.944121,14.677782,-1.0,3886.0,26
340,2,24,5915062,-60.909756,14.696655,-1.0,1000.0,10
340,2,24,5915063,-60.926401,14.689192,-1.0,3737.0,22
340,2,24,5915318,-60.976543,14.642647,-1.0,1000.0,1
340,2,24,5915319,-60.974778,14.649349,-1.0,1075.0,8
340,2,24,5915573,-60.941063,14.679634,-1.0,2062.0,25
340,2,24,5921461,-60.934032,14.686182,-1.0,2418.0,16
340,2,24,5921463,-60.948082,14.673722,-1.0,1000.0,5
340,2,24,5939537,-61.008629,14.628325,-1.0,1000.0,6
340,2,24,5939539,-61.028004,14.617818,-1.0,1000.0,1
340,2,24,5939637,-61.004771,14.629291,-1.0,3311.0,9
340,2,24,5939639,-61.028461,14.61811,-1.0,1000.0,11
340,2,24,5939893,-60.997641,14.597795,-1.0,1000.0,6
340,2,24,5939895,-61.000038,14.600075,-1.0,1000.0,1
340,2,24,5940130,-61.028231,14.619309,-1.0,1000.0,2
340,2,24,5940149,-61.057652,14.615879,-1.0,1000.0,1
340,2,24,5940150,-61.0331852786885,14.6178286393443,-1.0,1592.13114754098,61
340,2,24,5940151,-61.048547,14.614866,-1.0,1000.0,4
340,2,24,5940405,-60.977682,14.63388,-1.0,1009.0,29
340,2,24,5940406,-60.978918,14.626099,-1.0,1000.0,6
340,2,24,5940407,-60.982709,14.625061,-1.0,1000.0,11
340,2,24,5941330,-61.030858,14.650023,-1.0,2432.0,6
340,2,24,5941430,-61.027897,14.647566,-1.0,2048.0,13
340,2,24,5941585,-61.001844,14.618449,-1.0,1000.0,7
340,2,24,5941587,-61.004617,14.620365,-1.0,1000.0,9
340,2,24,5941685,-61.000789,14.618966,-1.0,1000.0,9
340,2,24,5941686,-60.999536,14.607444,-1.0,2190.0,3
340,2,24,5941687,-61.005114,14.619601,-1.0,1000.0,13
340,2,24,5941842,-61.042202,14.607386,-1.0,1000.0,1
340,2,24,5941921,-61.034492,14.618124,-1.0,1000.0,1
340,2,24,5941941,-61.036334,14.619523,-1.0,1000.0,7
340,2,24,5941942,-61.04079,14.614295,-1.0,1000.0,13
340,2,24,5942097,-60.997765,14.616285,-1.0,1000.0,1
340,2,24,5942099,-61.002327,14.619717,-1.0,1000.0,5
340,2,24,5942197,-60.991606,14.624206,-1.0,2611.0,9
340,2,24,5942198,-60.99419,14.603327,-1.0,1410.0,3
340,2,24,5942199,-61.004978,14.616399,-1.0,1000.0,3
340,2,24,5942453,-60.97363,14.653806,-1.0,1000.0,12
340,2,24,5942454,-60.975515,14.647793,-1.0,1000.0,11
340,2,24,5942455,-60.973097,14.655406,-1.0,1000.0,8
340,2,24,5943221,-61.017593,14.61728,-1.0,1000.0,35
340,2,24,5943222,-61.013154,14.615011,-1.0,1000.0,4
340,2,24,5943223,-61.010899,14.613982,-1.0,1000.0,19
340,2,24,5943635,-61.006592,14.623557,-1.0,1000.0,2
340,2,24,5943733,-61.003631,14.605998,-1.0,1000.0,10
340,2,24,5943735,-61.006548,14.612415,-1.0,2039.0,23
340,2,24,5943989,-60.988503,14.620933,-1.0,2954.0,24
340,2,24,5943990,-60.995549,14.61958,-1.0,1000.0,7
340,2,24,5943991,-60.976607,14.641931,-1.0,1000.0,2
340,2,24,5945171,-61.036972,14.653256,-1.0,1000.0,1
340,2,24,5945270,-61.008492,14.616665,-1.0,1000.0,6
340,2,24,5945271,-61.037077,14.653545,-1.0,1000.0,2
340,2,24,5946038,-60.976855,14.640336,-1.0,1000.0,4
340,2,24,5946549,-61.002773,14.603678,-1.0,4430.0,21
340,2,24,5946550,-60.9884572173913,14.5936491521739,-1.0,2423.65217391304,46
340,2,24,5946551,-60.998324,14.597726,-1.0,1000.0,12
340,2,24,5946961,-61.020039,14.637333,-1.0,1000.0,15
340,2,24,5946962,-61.012137,14.632927,-1.0,1000.0,7
340,2,24,5947061,-61.019843,14.637111,-1.0,1000.0,12
340,2,24,5947062,-61.011698,14.632534,-1.0,1000.0,8
340,2,24,5947217,-61.02769,14.648512,-1.0,1699.0,14
340,2,24,5947218,-61.021159,14.631366,-1.0,1197.0,3
340,2,24,5947219,-61.038883,14.622501,-1.0,1000.0,1
340,2,24,5947299,-61.038821,14.639336,-1.0,1000.0,3
340,2,24,5947317,-61.029539,14.646682,-1.0,1587.0,18
340,2,24,5947318,-61.020595,14.636097,-1.0,1000.0,2
340,2,24,5947319,-61.039393,14.637553,-1.0,1866.0,22
340,2,24,5965494,-61.094833,14.605991,-1.0,1000.0,1
340,2,24,5965751,-60.987337,14.567656,-1.0,1000.0,2
340,2,24,6144695,-60.92688,14.688543,-1.0,1000.0,1
340,2,24,7424337,-60.85784,14.468508,-1.0,1000.0,9
340,2,24,7424338,-60.875316,14.435883,-1.0,1960.0,31
340,2,24,7424419,-60.9935193,14.5958845,-1.0,500.0,1
340,2,24,7424437,-60.866581,14.471555,-1.0,1427.0,29
340,2,24,7424438,-60.886788,14.436527,-1.0,2605.0,22
340,2,24,7424439,-60.9183942222222,14.4683465,-1.0,1248.22222222222,18
340,2,24,7424594,-60.859038,14.464258,-1.0,1000.0,4
340,2,24,7424694,-60.871223,14.471325,-1.0,1603.0,10
340,2,24,7424695,-60.881495,14.468845,-1.0,1889.0,20
340,2,32,11101,-52.594551,5.06951,-1.0,1000.0,1
340,2,32,11102,-52.6869270755556,5.11941954444444,-1.0,5698.68888888889,45
340,2,32,11131,-51.8350909,3.847572,-1.0,500.0,389
340,2,32,11511,-52.3057959375,4.85449535416667,-1.0,4690.83333333333,48
340,2,32,11512,-52.346407,4.823727,-1.0,7182.0,42
340,2,32,11513,-52.3405308235294,4.83088517647059,-1.0,2273.17647058824,17
340,2,32,11541,-52.2729175151515,4.86750921212121,-1.0,2095.39393939394,33
340,2,32,11542,-52.2598935925926,4.8670052962963,-1.0,2257.40740740741,54
340,2,32,11543,-52.273759,4.858703,-1.0,6312.0,22
340,2,32,12101,-52.660976,5.162208,-1.0,2367.0,82
340,2,32,12102,-52.66242897125,5.16279072875,-1.0,4421.3625,80
340,2,32,12103,-52.6787274176471,5.13626224705882,-1.0,5841.41176470588,85
340,2,32,12111,-52.4447157526718,4.57922330381679,-1.0,2772.90076335878,131
340,2,32,12112,-52.444509,4.578047,-1.0,2931.0,95
340,2,32,12113,-52.465223,4.571972,-1.0,1000.0,8
340,2,32,12551,-52.419681,4.94598,-1.0,750.0,2
340,2,32,12552,-52.419681,4.94598,-1.0,750.0,2
340,2,32,12553,-52.419681,4.94598,-1.0,750.0,2
340,2,32,12563,-52.402322,4.728743,-1.0,1000.0,3
340,2,32,13001,-52.315048,4.94053,-1.0,1000.0,1
340,2,32,13002,-52.3143153333333,4.939837,-1.0,833.333333333333,6
340,2,32,13003,-52.3143086666667,4.939847,-1.0,833.333333333333,6
340,2,32,13101,-52.655885,5.161034,-1.0,3786.0,44
340,2,32,13102,-52.6747103,5.15903267333333,-1.0,2669.06666666667,15
340,2,32,13103,-52.661706,5.160736,-1.0,2333.0,107
340,2,32,13152,-52.695774,5.169228,-1.0,1457.0,21
340,2,32,13512,-52.3164545454545,4.86707727272727,-1.0,3302.72727272727,11
340,2,32,13513,-52.337449,4.88758,-1.0,750.0,2
340,2,32,13541,-52.2798605,4.90316,-1.0,750.0,2
340,2,32,13542,-52.2928152,4.8863048,-1.0,2460.8,5
340,2,32,13543,-52.2672658064516,4.89811612903226,-1.0,2812.90322580645,31
340,2,32,13551,-52.4784805,5.01276,-1.0,750.0,2
340,2,32,13552,-52.4841133333333,5.01912666666667,-1.0,1110.66666666667,3
340,2,32,13553,-52.4784805,5.01276,-1.0,750.0,2
340,2,32,13562,-52.425134,4.758574,-1.0,1234.0,13
340,2,32,14001,-52.3137505,4.92818,-1.0,750.0,2
340,2,32,14002,-52.3137505,4.92818,-1.0,750.0,2
340,2,32,14003,-52.338076,4.87036466666667,-1.0,2082.0,3
340,2,32,14511,-52.3373795,4.88761,-1.0,750.0,2
340,2,32,14512,-52.41031,4.784155,-1.0,3754.0,18
340,2,32,14513,-52.70100305,5.0702712,-1.0,750.0,4
340,2,32,14541,-52.257232,4.897432,-1.0,1959.0,27
340,2,32,14542,-52.260571,4.90174,-1.0,2280.0,45
340,2,32,14543,-52.2671817083333,4.90917045833333,-1.0,3100.91666666667,24
340,2,32,14551,-52.49538,5.03186,-1.0,1000.0,1
340,2,32,14601,-53.893559,5.58095,-1.0,1000.0,1
340,2,32,14602,-53.893559,5.58095,-1.0,1000.0,1
340,2,32,14603,-53.893559,5.58095,-1.0,1000.0,1
340,2,32,15011,-52.3198606,4.9263358,-1.0,500.0,2
340,2,32,15012,-52.3286773333333,4.92119666666667,-1.0,833.333333333333,3
340,2,32,15511,-52.3388878333333,4.83193066666667,-1.0,1095.0,18
340,2,32,15512,-52.3437355294118,4.82363247058823,-1.0,1277.41176470588,17
340,2,32,15513,-52.3759631034483,4.80363455172414,-1.0,3640.8275862069,29
340,2,32,15541,-52.2742813333333,4.906626,-1.0,895.333333333333,3
340,2,32,15542,-52.2748347857143,4.86635142857143,-1.0,5367.42857142857,28
340,2,32,15543,-52.2928143157895,4.87949047368421,-1.0,1867.84210526316,38
340,2,32,15553,-52.70086885,5.0702211,-1.0,750.0,8
340,2,32,15591,-52.3574130434783,4.81467445652174,-1.0,6084.89130434783,46
340,2,32,15592,-52.375988,4.802588,-1.0,5053.0,23
340,2,32,15593,-52.389231,4.79433,-1.0,5477.0,49
340,2,32,16001,-52.283744,4.89467571428571,-1.0,3750.28571428571,14
340,2,32,16002,-52.3012224,4.8909086,-1.0,2936.6,5
340,2,32,16003,-52.300858,4.93503,-1.0,1472.8,5
340,2,32,16101,-52.652564,5.164158,-1.0,3409.0,46
340,2,32,16102,-52.657152,5.158758,-1.0,1873.0,73
340,2,32,16103,-52.649424,5.166362,-1.0,1000.0,29
340,2,32,16111,-52.401664,4.78001,-1.0,6289.0,54
340,2,32,16112,-52.415265,4.749535,-1.0,5762.0,51
340,2,32,16113,-52.416458,4.783937,-1.0,1140.0,15
340,2,32,16511,-52.3297045,4.89739,-1.0,1386.0,4
340,2,32,16512,-52.3184,4.881859,-1.0,2329.25,4
340,2,32,16513,-52.337449,4.88758,-1.0,750.0,2
340,2,32,16541,-52.25493,4.885446,-1.0,3256.0,65
340,2,32,16551,-52.3793495,4.91771,-1.0,750.0,2
340,2,32,16553,-52.419681,4.94598,-1.0,750.0,2
340,2,32,17001,-52.3143086666667,4.939847,-1.0,833.333333333333,6
340,2,32,17002,-52.3137505,4.92818,-1.0,750.0,2
340,2,32,17003,-52.3167396,4.8943136,-1.0,3880.0,5
340,2,32,17111,-52.386077,4.704485,-1.0,1849.0,20
340,2,32,17112,-52.390125,4.710516,-1.0,2996.0,34
340,2,32,17113,-52.394121,4.716465,-1.0,6668.0,33
340,2,32,17552,-52.25612,4.89283,-1.0,1000.0,3
340,2,32,17601,-53.714432,5.63557,-1.0,1000.0,1
340,2,32,17603,-53.714432,5.63557,-1.0,1000.0,1
340,2,32,18001,-52.310335,4.940567,-1.0,882.333333333333,6
340,2,32,18002,-52.3143086666667,4.939847,-1.0,833.333333333333,6
340,2,32,18003,-52.3182494,4.9283317,-1.0,500.0,5
340,2,32,18111,-52.408467,4.735694,-1.0,4540.0,55
340,2,32,18112,-52.421715,4.773863,-1.0,2233.0,19
340,2,32,18511,-52.3430345833333,4.8264445,-1.0,1870.41666666667,12
340,2,32,18512,-52.3689733,4.81252031428571,-1.0,2835.42857142857,14
340,2,32,18513,-52.3595305,4.82689,-1.0,750.0,2
340,2,32,18542,-52.262783,4.901965,-1.0,1654.0,29
340,2,32,18543,-52.283058,4.884653,-1.0,1000.0,2
340,2,32,19101,-52.6939872885417,5.1485789125,-1.0,6961.03125,96
340,2,32,19102,-52.68247,5.16747,-1.0,1000.0,4
340,2,32,19103,-52.709561,5.179603,-1.0,3258.0,11
340,2,32,19113,-52.383995,4.798169,-1.0,2438.0,9
340,2,32,19511,-52.32196,4.9072,-1.0,750.0,2
340,2,32,19541,-52.2977555,4.932865,-1.0,1051.0,4
340,2,32,19542,-52.276672,4.871201,-1.0,1000.0,5
340,2,32,19543,-52.2977555,4.932865,-1.0,1051.0,4
340,2,32,19551,-52.3793495,4.91771,-1.0,750.0,2
340,2,32,19552,-52.3793495,4.91771,-1.0,750.0,2
340,2,32,19553,-52.3793495,4.91771,-1.0,750.0,2
340,2,32,20002,-52.285808,4.916563,-1.0,4281.0,4
340,2,32,20102,-52.700646,5.173304,-1.0,2200.0,54
340,2,32,20511,-52.304144,4.870562,-1.0,5692.0,34
340,2,32,20512,-52.304239,4.867735,-1.0,3504.0,48
340,2,32,20513,-52.3160915789474,4.85534884210526,-1.0,3562.23684210526,38
340,2,32,20541,-52.2940416,4.88140675,-1.0,1640.95,20
340,2,32,20542,-52.2826645,4.88586154545454,-1.0,2760.36363636364,22
340,2,32,20543,-52.3030907407407,4.86923251851852,-1.0,3592.07407407407,27
340,2,32,21001,-52.2828328571429,4.92509357142857,-1.0,2990.42857142857,7
340,2,32,21003,-52.3053505,4.93854,-1.0,750.0,2
340,2,32,21511,-52.347397,4.817748,-1.0,1000.0,3
340,2,32,21513,-52.382151,4.798489,-1.0,4269.0,15
340,2,32,22001,-52.3140713333333,4.93982366666667,-1.0,833.333333333333,6
340,2,32,22002,-52.32512825,4.92577975,-1.0,1333.25,4
340,2,32,22003,-52.3196606,4.9264201,-1.0,500.0,2
340,2,32,22101,-52.594551,5.06951,-1.0,1000.0,1
340,2,32,22102,-52.594551,5.06951,-1.0,1000.0,1
340,2,32,22103,-52.674390375,5.070071225,-1.0,625.0,4
340,2,32,22512,-52.337449,4.88758,-1.0,750.0,2
340,2,32,23001,-52.31432,4.93981833333333,-1.0,833.333333333333,6
340,2,32,23002,-52.314156,4.9397022,-1.0,800.0,5
340,2,32,23003,-52.31448,4.93933,-1.0,750.0,4
340,2,32,23101,-52.711575,5.180898,-1.0,1000.0,6
340,2,32,23202,-53.954231,5.48338,-1.0,1000.0,1
340,2,32,23203,-53.954231,5.48338,-1.0,1000.0,1
340,2,32,23511,-52.3159034375,4.850986875,-1.0,4425.3125,16
340,2,32,23512,-52.3224767692308,4.83931384615385,-1.0,1686.15384615385,13
340,2,32,23513,-52.331691,4.85094,-1.0,750.0,2
340,2,32,24001,-52.27034875,4.90826075,-1.0,3166.25,4
340,2,32,24002,-52.2614162745098,4.90180549019608,-1.0,4108.82352941176,51
340,2,32,24003,-52.26348,4.90167333333333,-1.0,4167.5,12
340,2,32,24102,-52.6822346166667,5.16488071666667,-1.0,916.666666666667,6
340,2,32,24501,-52.337035,4.836242,-1.0,1000.0,8
340,2,32,24502,-52.37144,4.803962,-1.0,1000.0,3
340,2,32,24503,-52.383377,4.798229,-1.0,3039.0,12
340,2,32,24511,-52.3009,4.875354,-1.0,1000.0,9
340,2,32,24512,-52.314991,4.852988,-1.0,2508.0,37
340,2,32,24513,-52.308464,4.870521,-1.0,1000.0,1
340,2,32,25101,-52.695224,5.171197,-1.0,2963.0,62
340,2,32,25102,-52.6956157363636,5.09781612727273,-1.0,1329.36363636364,22
340,2,32,27001,-52.3216216666667,4.93027,-1.0,1591.66666666667,6
340,2,32,27002,-52.3173173333333,4.92716333333333,-1.0,833.333333333333,3
340,2,32,27003,-52.3286773333333,4.92119666666667,-1.0,833.333333333333,3
340,2,32,46511,-52.317059,4.844508,-1.0,1310.0,19
340,2,32,46512,-52.3209562,4.8441153,-1.0,3263.55,20
340,2,32,46513,-52.314374,4.853053,-1.0,1797.0,8
340,2,33,2173789,-52.60787755,5.08367985,-1.0,1027.5,44
340,2,33,2173790,-52.63796945,5.09648642954545,-1.0,6871.22727272727,44
340,2,33,2173793,-52.6948578,5.0722096,-1.0,750.0,12
340,2,33,2173822,-51.8344158,3.8477124,-1.0,500.0,12
340,2,33,2174229,-52.3212903,4.9059201,-1.0,500.0,49
340,2,33,2174232,-52.3212903,4.9059201,-1.0,500.0,273
340,2,33,2174789,-52.6683562941176,5.16764429411765,-1.0,1821.05882352941,170
340,2,33,2174790,-52.6685509369863,5.15305012328767,-1.0,1234.35616438356,73
340,2,33,2174791,-52.6656452,5.13104415,-1.0,1186.5,44
