mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
542,1,40,19823305,177.674362,-17.533657,-1.0,1000.0,1
542,1,40,19823306,177.432397082927,-17.7022972146341,-1.0,795.707317073171,41
542,1,40,19823307,177.458725,-17.727814,-1.0,1000.0,2
542,1,40,19823308,177.42742095,-17.6979694,-1.0,750.0,22
542,1,40,19823309,177.430824,-17.701113,-1.0,1000.0,13
542,1,40,19823313,177.567902,-17.506714,-1.0,1216.0,2
542,1,40,19823316,177.526497,-17.532824,-1.0,1000.0,2
542,1,40,19823317,177.521469,-17.541526,-1.0,1117.0,2
542,1,40,19823323,177.78831481934,-17.44010925293,-1.0,1000.0,2
542,1,40,19823324,177.7059173584,-17.499160766602,-1.0,1000.0,1
542,1,40,19823326,177.80754089355,-17.44010925293,-1.0,1000.0,1
542,1,40,19823355,178.23738098145,-17.334365844727,-1.0,1000.0,1
542,1,40,19823358,178.24562072754,-17.341232299805,-1.0,1000.0,1
542,1,40,19823363,178.25523376465,-17.405776977539,-1.0,1000.0,1
542,1,40,19823364,178.25386047363,-17.455215454102,-1.0,1000.0,1
542,1,40,19823366,178.23463439941,-17.427749633789,-1.0,1000.0,1
542,1,40,19823383,177.413406,-17.813645,-1.0,1000.0,2
542,1,40,19823384,177.40516662598,-17.836990356445,-1.0,1000.0,1
542,1,40,19823385,177.379761,-17.828064,-1.0,1000.0,2
542,1,40,19823386,177.40379333496,-17.797164916992,-1.0,1000.0,1
542,1,40,19823387,177.40379333496,-17.841110229492,-1.0,1000.0,1
542,1,40,19823388,177.37907409668,-17.831497192383,-1.0,1000.0,1
542,1,40,19823390,177.41065979004,-17.82600402832,-1.0,1000.0,1
542,1,40,19823391,177.378387,-17.828751,-1.0,1000.0,2
542,1,40,19823393,177.44361877441,-17.766952514648,-1.0,1000.0,1
542,1,40,19823394,177.439499,-17.770386,-1.0,1000.0,2
542,1,40,19823395,177.439756,-17.768102,-1.0,1516.0,57
542,1,40,19823396,177.444641,-17.765921,-1.0,1000.0,4
542,1,40,19823397,177.437236,-17.770851,-1.0,1000.0,8
542,1,40,19823398,177.440336,-17.767725,-1.0,1000.0,67
542,1,40,19823400,177.442502,-17.766904,-1.0,1000.0,11
542,1,40,19823401,177.439136792308,-17.7687300538462,-1.0,1357.53846153846,52
542,1,40,19823406,177.454634676,-17.72974916,-1.0,820.0,25
542,1,40,19823410,177.45048522949,-17.751846313477,-1.0,1000.0,1
542,1,40,19823411,177.41477966309,-17.80403137207,-1.0,1000.0,1
542,1,40,19823473,177.457074,-17.744353,-1.0,1000.0,10
542,1,40,19823474,177.460556,-17.759171,-1.0,1000.0,3
542,1,40,19823475,177.450142,-17.762146,-1.0,1672.0,4
542,1,40,19823476,177.455566,-17.748801,-1.0,1000.0,5
542,1,40,19823477,177.467991,-17.739488,-1.0,6820.0,4
542,1,40,19823478,177.454605,-17.750816,-1.0,1000.0,4
542,1,40,19823479,177.455304771429,-17.7510580857143,-1.0,835.428571428571,14
542,1,40,19823480,177.45460510254,-17.751846313477,-1.0,1000.0,1
542,1,40,19823481,177.455978,-17.752304,-1.0,1000.0,3
542,1,40,19823483,177.459875,-17.785243,-1.0,1000.0,5
542,1,40,19823484,177.44773864746,-17.783432006836,-1.0,1000.0,1
542,1,40,19823485,177.448654,-17.782974,-1.0,1000.0,3
542,1,40,19823486,177.45872497559,-17.784805297852,-1.0,1000.0,1
542,1,40,19823488,177.448609,-17.780255,-1.0,1000.0,2
542,1,40,19823491,177.455622,-17.768778,-1.0,1053.0,3
542,1,40,19823543,178.25798034668,-17.350845336914,-1.0,1000.0,1
542,1,40,19823544,178.24562072754,-17.517013549805,-1.0,1000.0,1
542,1,40,19823546,178.2593536377,-17.350845336914,-1.0,1000.0,1
542,1,40,19823548,178.23463439941,-17.481307983398,-1.0,1000.0,1
542,1,40,19823553,177.401277,-17.813791,-1.0,5371.0,6
542,1,40,19823554,177.36396789551,-17.853469848633,-1.0,1000.0,1
542,1,40,19823555,177.355179,-17.857864,-1.0,1000.0,5
542,1,40,19823556,177.368912,-17.847341,-1.0,1000.0,2
542,1,40,19823558,177.35847473145,-17.85758972168,-1.0,1000.0,1
542,1,40,19823564,177.412028,-17.79121,-1.0,1000.0,3
542,1,40,19823567,177.40653991699,-17.797164916992,-1.0,1000.0,1
542,1,40,19823569,177.420772,-17.783181,-1.0,1000.0,8
542,1,40,19823615,177.82539367676,-17.442855834961,-1.0,1000.0,1
542,1,40,19823653,177.37632751465,-17.831497192383,-1.0,1000.0,1
542,1,40,19823654,177.3543548584,-17.858963012695,-1.0,1000.0,1
542,1,40,19823659,177.36534118652,-17.773818969727,-1.0,1000.0,1
542,1,40,19823660,177.36946105957,-17.845230102539,-1.0,1000.0,1
542,1,40,19823684,177.50816345215,-17.552719116211,-1.0,1000.0,2
542,1,40,19823690,177.51502990723,-17.551345825195,-1.0,1000.0,1
542,1,40,19823694,177.41477966309,-17.816390991211,-1.0,1000.0,1
542,1,40,19823695,177.43263244629,-17.808151245117,-1.0,1000.0,1
542,1,40,19823697,177.41477966309,-17.815017700195,-1.0,1000.0,1
542,1,40,19823733,177.52601623535,-17.714767456055,-1.0,1000.0,1
542,1,40,19823735,177.520662,-17.717592,-1.0,4238.0,39
542,1,40,19823736,177.52601623535,-17.714767456055,-1.0,1000.0,1
542,1,40,19823738,177.524223,-17.717728,-1.0,1000.0,35
542,1,40,19823741,177.523665,-17.717856,-1.0,4198.0,65
542,1,40,19823746,177.69493103027,-17.537612915039,-1.0,1000.0,1
542,1,40,19823747,177.69493103027,-17.537612915039,-1.0,1000.0,2
542,1,40,19823748,177.67570495605,-17.536239624023,-1.0,1000.0,1
542,1,40,19823751,177.683136,-17.536455,-1.0,1000.0,3
542,1,40,19823753,177.339436,-18.035916,-1.0,2826.0,3
542,1,40,19823754,177.340164,-18.046188,-1.0,1000.0,3
542,1,40,19823756,177.332382,-18.030624,-1.0,1000.0,3
542,1,40,19823757,177.342682,-18.053627,-1.0,1000.0,4
542,1,40,19823763,177.412696,-17.645515,-1.0,1000.0,5
542,1,40,19823765,177.41004,-17.646496,-1.0,1000.0,15
542,1,40,19823766,177.41666323301,-17.6437846504854,-1.0,1156.54368932039,103
542,1,40,19823767,177.44636535645,-17.622756958008,-1.0,1000.0,1
542,1,40,19823768,177.407597364444,-17.6509949466667,-1.0,2238.97777777778,135
542,1,40,19823773,178.01765441895,-17.379684448242,-1.0,1000.0,1
542,1,40,19823774,177.94898986816,-17.434616088867,-1.0,1000.0,1
542,1,40,19823793,177.514198,-17.718951,-1.0,1372.0,38
542,1,40,19823794,177.500408,-17.72385,-1.0,1000.0,18
542,1,40,19823795,177.504225,-17.719325,-1.0,2141.0,34
542,1,40,19823796,177.519637,-17.71977,-1.0,1000.0,11
542,1,40,19823797,177.492896,-17.726337,-1.0,4755.0,21
542,1,40,19823798,177.494666,-17.721355,-1.0,3928.0,20
542,1,40,19823799,177.523956,-17.717891,-1.0,1000.0,11
542,1,40,19823800,177.487665,-17.727706,-1.0,4541.0,9
542,1,40,19823801,177.467448,-17.716663,-1.0,1000.0,3
542,1,40,19823834,177.37495422363,-17.773818969727,-1.0,1000.0,1
542,1,40,19823836,177.37770080566,-17.768325805664,-1.0,1000.0,1
542,1,40,19823837,177.377006,-17.773124,-1.0,1000.0,15
542,1,40,19823838,177.37083435059,-17.771072387695,-1.0,1000.0,1
542,1,40,19823839,177.374954,-17.768326,-1.0,1000.0,3
542,1,40,19823840,177.375343,-17.774085,-1.0,1000.0,11
542,1,40,19823841,177.366867,-17.772293,-1.0,1000.0,9
542,1,40,19823893,177.680915,-17.520488,-1.0,3471.0,3
542,1,40,19823896,177.55073547363,-17.510147094727,-1.0,1000.0,2
542,1,40,19823897,177.680199,-17.521438,-1.0,1608.0,2
542,1,40,19823900,177.178574,-17.425003,-1.0,1582.0,2
542,1,40,19823913,177.82192264,-17.58190684,-1.0,600.0,5
542,1,40,19823914,177.432336263158,-17.7775731789474,-1.0,921.052631578947,19
542,1,40,19823916,177.433301,-17.772003,-1.0,2977.0,7
542,1,40,19823917,177.431796,-17.779227,-1.0,1000.0,9
542,1,40,19823919,177.433729571429,-17.7750963571429,-1.0,642.857142857143,21
542,1,40,19823920,177.42955804,-17.77871428,-1.0,2233.6,70
542,1,40,19823931,177.464666,-17.616659,-1.0,1000.0,9
542,1,40,19823973,177.44911193848,-17.614517211914,-1.0,1000.0,1
542,1,40,19823976,177.45323181152,-17.717514038086,-1.0,1000.0,1
542,1,40,19823977,177.37770080566,-17.768325805664,-1.0,1000.0,1
542,1,40,19824003,177.455360153333,-17.75522542,-1.0,633.333333333333,45
542,1,40,19824004,177.449455,-17.754936,-1.0,1000.0,4
542,1,40,19824005,177.45185852051,-17.753219604492,-1.0,1000.0,3
542,1,40,19824006,177.454939,-17.754345,-1.0,1000.0,10
542,1,40,19824007,177.451172,-17.75425,-1.0,1000.0,8
542,1,40,19824008,177.453046876471,-17.7525272352941,-1.0,676.470588235294,34
542,1,40,19824009,177.45547125,-17.7551554,-1.0,750.0,8
542,1,40,19824011,177.454412657143,-17.7534869428571,-1.0,714.285714285714,7
542,1,40,19824013,177.206497,-17.545853,-1.0,1000.0,3
542,1,40,19824016,177.214269,-17.507402,-1.0,16285.0,4
542,1,40,19824018,177.1703338623,-17.444229125977,-1.0,1000.0,1
542,1,40,19824023,177.465243,-17.718023,-1.0,1301.0,7
542,1,40,19824024,177.457968329265,-17.7244808943685,-1.0,1000.0,6
542,1,40,19824025,177.44773864746,-17.710647583008,-1.0,1000.0,1
542,1,40,19824026,177.464584,-17.717413,-1.0,1178.0,4
542,1,40,19824027,177.454053839286,-17.721432375,-1.0,947.178571428571,56
542,1,40,19824028,177.446006078125,-17.7103214140625,-1.0,1311.5,64
542,1,40,19824029,177.459327,-17.715071,-1.0,1000.0,51
542,1,40,19824030,177.45244,-17.715139,-1.0,1000.0,20
542,1,40,19824031,177.440606,-17.707291,-1.0,1000.0,23
542,1,40,19824033,177.401646,-17.668152,-1.0,4598.0,14
542,1,40,19824034,177.414975,-17.665409,-1.0,6723.0,95
542,1,40,19824035,177.35573,-17.68387,-1.0,3702.0,4
542,1,40,19824036,177.408548650602,-17.6711115975904,-1.0,9219.67469879518,83
542,1,40,19824037,177.41295735,-17.68149135,-1.0,750.0,20
542,1,40,19824038,177.345728332584,-17.7130776280899,-1.0,11647.0393258427,178
542,1,40,19824039,177.407735,-17.669402,-1.0,1000.0,3
542,1,40,19824040,177.418427,-17.688116,-1.0,1000.0,1
542,1,40,19824041,177.300841157634,-17.6889865267176,-1.0,12900.4732824427,262
542,1,40,19824104,177.84324645996,-17.504653930664,-1.0,1000.0,1
542,1,40,19824107,177.841271,-17.499305,-1.0,1000.0,2
542,1,40,19824113,178.1810760498,-17.322006225586,-1.0,1000.0,1
542,1,40,19824116,178.17558288574,-17.312393188477,-1.0,1000.0,1
542,1,40,19824119,178.16184997559,-17.37419128418,-1.0,1000.0,1
542,1,40,19824144,177.454753661538,-17.6046883538462,-1.0,538.461538461538,13
542,1,40,19824145,177.45397752,-17.60478704,-1.0,733.333333333333,15
542,1,40,19824147,177.455371,-17.6056646333333,-1.0,833.333333333333,3
542,1,40,19824148,177.45288935,-17.6044859083333,-1.0,708.333333333333,12
542,1,40,19824150,177.45460510254,-17.604904174805,-1.0,1000.0,1
542,1,40,19824151,177.45379741875,-17.6043616625,-1.0,781.25,32
542,1,40,19824155,177.438464,-17.603748,-1.0,1000.0,5
542,1,40,19824156,177.4471026,-17.6052476,-1.0,750.0,6
542,1,40,19824157,177.4456692,-17.6057127,-1.0,750.0,16
542,1,40,19824158,177.43885,-17.606612,-1.0,1000.0,2
542,1,40,19824160,177.4433194,-17.6064083,-1.0,750.0,6
542,1,40,19824161,177.438393,-17.603975,-1.0,1000.0,2
542,1,40,19824183,177.416906,-17.80053,-1.0,1000.0,3
542,1,40,19824185,177.413353,-17.798439,-1.0,1000.0,6
542,1,40,19824186,177.416372,-17.799685,-1.0,1000.0,12
542,1,40,19824187,177.416122,-17.801075,-1.0,1000.0,1
542,1,40,19824188,177.415932,-17.801309,-1.0,1000.0,2
542,1,40,19824189,177.416431,-17.800216,-1.0,1000.0,9
542,1,40,19824190,177.417208,-17.800808,-1.0,1000.0,8
542,1,40,19824191,177.410344,-17.798411,-1.0,1000.0,10
542,1,40,19824224,177.20329284668,-17.129745483398,-1.0,1000.0,1
542,1,40,19824225,177.21702575684,-17.109146118164,-1.0,1000.0,1
542,1,40,19824227,177.176528,-17.277376,-1.0,12256.0,2
542,1,40,19824228,177.27333068848,-17.021255493164,-1.0,1000.0,1
542,1,40,19824234,177.52464294434,-16.78092956543,-1.0,1000.0,1
542,1,40,19824237,177.52326965332,-16.783676147461,-1.0,1000.0,1
542,1,40,19824258,177.682922,-17.583063,-1.0,1000.0,1
542,1,40,19824283,177.441696,-17.625851,-1.0,1000.0,7
542,1,40,19824285,177.436119,-17.628533,-1.0,1000.0,4
542,1,40,19824286,177.44361877441,-17.61589050293,-1.0,1000.0,1
542,1,40,19824289,177.44499206543,-17.622756958008,-1.0,1000.0,3
542,1,40,19824291,177.43269,-17.627427,-1.0,1000.0,4
542,1,40,19824347,177.27195739746,-17.948226928711,-1.0,1000.0,1
542,1,40,19824413,177.430072,-17.780206,-1.0,1000.0,7
542,1,40,19824415,177.428968,-17.782606,-1.0,1000.0,9
542,1,40,19824416,177.43136,-17.778227,-1.0,1000.0,5
542,1,40,19824418,177.428427,-17.784209,-1.0,1000.0,6
542,1,40,19824419,177.428944,-17.77994,-1.0,1000.0,55
542,1,40,19824420,177.429512,-17.780508,-1.0,1000.0,2
542,1,40,19824421,177.42851257324,-17.784805297852,-1.0,1000.0,1
542,1,40,19824433,177.475444,-17.775953,-1.0,4550.0,19
542,1,40,19824434,177.466151,-17.779018,-1.0,1000.0,3
542,1,40,19824436,177.478045,-17.774985,-1.0,3005.0,5
542,1,40,19824437,177.462067,-17.781681,-1.0,3069.0,4
542,1,40,19824438,177.42576599121,-17.724380493164,-1.0,1000.0,1
542,1,40,19824439,177.474986,-17.774166,-1.0,2679.0,15
542,1,40,19824441,177.47583,-17.775173,-1.0,1000.0,3
542,1,40,19824473,177.65510559082,-17.504653930664,-1.0,1000.0,1
542,1,40,19824474,177.67143,-17.530001,-1.0,1582.0,12
542,1,40,19824475,177.66471862793,-17.511520385742,-1.0,1000.0,1
542,1,40,19824476,177.56309509277,-17.56233215332,-1.0,1000.0,1
542,1,40,19824477,177.668944,-17.530682,-1.0,1385.0,21
542,1,40,19824480,177.66927,-17.530521,-1.0,1661.0,18
542,1,40,19824557,177.450165,-17.630257,-1.0,1000.0,1
542,1,40,19824558,177.446304,-17.625975,-1.0,1000.0,1
542,1,40,19824574,177.485306,-17.768484,-1.0,1000.0,1
542,1,40,19824577,177.503571,-17.807554,-1.0,1000.0,1
542,1,40,19824578,177.433121,-17.783047,-1.0,1000.0,1
542,1,40,19824584,177.469025,-17.771759,-1.0,1000.0,2
542,1,40,19824585,177.46971130371,-17.766952514648,-1.0,1000.0,1
542,1,40,19824586,177.44773864746,-17.762832641602,-1.0,1000.0,1
542,1,40,19824587,177.46971130371,-17.768325805664,-1.0,1000.0,1
542,1,40,19824589,177.47657775879,-17.766952514648,-1.0,1000.0,1
542,1,40,19824590,177.46971130371,-17.768325805664,-1.0,1000.0,1
542,1,40,19824674,177.379471,-17.772803,-1.0,1000.0,2
542,1,40,19824676,177.37770080566,-17.777938842773,-1.0,1000.0,1
542,1,40,19824677,177.375969,-17.774141,-1.0,1000.0,4
542,1,40,19824678,177.379874,-17.772178,-1.0,1000.0,5
542,1,40,19824679,177.39692687988,-17.794418334961,-1.0,1000.0,1
542,1,40,19824680,177.37805,-17.773264,-1.0,1000.0,8
542,1,40,19824681,177.380217,-17.772504,-1.0,1000.0,10
542,1,40,19824683,177.43263244629,-17.799911499023,-1.0,1000.0,5
542,1,40,19824684,177.42576599121,-17.806777954102,-1.0,1000.0,3
542,1,40,19824685,177.42027282715,-17.794418334961,-1.0,1000.0,1
542,1,40,19824686,177.432289,-17.799568,-1.0,1000.0,4
542,1,40,19824687,177.4243927002,-17.806777954102,-1.0,1000.0,1
542,1,40,19824688,177.42027282715,-17.794418334961,-1.0,1000.0,1
542,1,40,19824689,177.42988586426,-17.801284790039,-1.0,1000.0,2
542,1,40,19824690,177.421646,-17.811584,-1.0,1000.0,2
542,1,40,19824703,177.461491,-17.762754,-1.0,1000.0,4
542,1,40,19824704,177.456209823529,-17.7618922941176,-1.0,705.882352941176,17
542,1,40,19824705,177.458266523404,-17.7607205319149,-1.0,702.127659574468,47
542,1,40,19824706,177.458705,-17.760263,-1.0,1000.0,3
542,1,40,19824707,177.45693,-17.762025,-1.0,1000.0,6
542,1,40,19824708,177.457566,-17.759011,-1.0,1000.0,18
542,1,40,19824709,177.456665,-17.763519,-1.0,1000.0,2
542,1,40,19824711,177.46582,-17.763291,-1.0,1637.0,6
542,1,40,19824714,177.4600982666,-17.633743286133,-1.0,1000.0,1
542,1,40,19824715,177.458461,-17.617944,-1.0,1000.0,6
542,1,40,19824716,177.469223,-17.627838,-1.0,1000.0,1
542,1,40,19824717,177.4600982666,-17.633743286133,-1.0,1000.0,1
542,1,40,19824718,177.458433,-17.617958,-1.0,1000.0,15
542,1,40,19824719,177.469028,-17.627694,-1.0,1000.0,66
542,1,40,19824721,177.458884,-17.617941,-1.0,1000.0,13
542,1,40,19824803,177.131195,-17.22107,-1.0,1373.0,2
542,1,40,19824804,177.09892272949,-17.27668762207,-1.0,1000.0,1
542,1,40,19824805,177.09754943848,-17.267074584961,-1.0,1000.0,1
542,1,40,19824807,177.10166931152,-17.287673950195,-1.0,1000.0,1
542,1,40,19824827,177.287064,-17.055588,-1.0,1000.0,2
542,1,40,19824828,177.36534118652,-16.938858032227,-1.0,1000.0,1
542,1,40,19824884,177.23350524902,-17.621383666992,-1.0,1000.0,1
542,1,40,19824886,177.1167755127,-17.343978881836,-1.0,1000.0,1
542,1,40,19824887,177.185407,-17.475363,-1.0,20672.0,3
542,1,40,19824888,177.124328,-17.348786,-1.0,1797.0,2
542,1,40,19824914,177.43125915527,-17.758712768555,-1.0,1000.0,1
542,1,40,19824915,177.42576599121,-17.733993530273,-1.0,1000.0,1
542,1,40,19824916,177.44499206543,-17.758712768555,-1.0,1000.0,1
542,1,40,19824917,177.43134,-17.765074,-1.0,1696.0,7
542,1,40,19824919,177.45185852051,-17.749099731445,-1.0,1000.0,1
542,1,40,19824920,177.434692,-17.760773,-1.0,1000.0,2
542,1,40,19824923,177.44773864746,-17.617263793945,-1.0,1000.0,1
542,1,40,19824926,177.448196,-17.614975,-1.0,1000.0,3
542,1,40,19824927,177.44105,-17.610913,-1.0,1000.0,6
542,1,40,19824930,177.43946275,-17.6151046,-1.0,750.0,22
542,1,40,19824931,177.44265285,-17.60651675,-1.0,750.0,16
542,1,40,19824958,178.23463439941,-17.481307983398,-1.0,1000.0,1
542,1,40,19824988,177.10716247559,-17.674942016602,-1.0,1000.0,1
542,1,40,19825005,177.66806,-17.530827,-1.0,1000.0,1
542,1,40,19825007,177.682922,-17.583063,-1.0,1000.0,3
542,1,40,19825008,177.668138,-17.532023,-1.0,1171.0,9
542,1,40,19825009,177.67433166504,-17.548599243164,-1.0,1000.0,1
542,1,40,19825011,177.670303,-17.532658,-1.0,1000.0,3
542,1,40,19825045,177.4600982666,-17.633743286133,-1.0,1000.0,1
542,1,40,19825048,177.4600982666,-17.633743286133,-1.0,1000.0,1
542,1,40,19825051,177.4600982666,-17.633743286133,-1.0,1000.0,1
542,1,40,19825063,177.127243,-17.733627,-1.0,1000.0,2
542,1,40,19825066,177.128098,-17.732544,-1.0,1000.0,2
542,1,40,19825090,177.425777,-17.780618,-1.0,1000.0,4
542,1,40,19825104,177.488403,-17.806622,-1.0,1000.0,1
542,1,40,19825105,177.455952,-17.779291,-1.0,3480.0,12
542,1,40,19825108,177.442167,-17.784031,-1.0,2621.0,7
542,1,40,19825110,177.503571,-17.807554,-1.0,1000.0,1
542,1,40,19825111,177.451383,-17.781342,-1.0,2165.0,6
542,1,40,19825163,177.44957,-17.618637,-1.0,1000.0,3
542,1,40,19825164,177.43335,-17.627621,-1.0,1000.0,2
542,1,40,19825166,177.442006,-17.618201,-1.0,1000.0,3
542,1,40,19825167,177.4350371,-17.62214915,-1.0,750.0,10
542,1,40,19825168,177.436835388889,-17.61770725,-1.0,861.111111111111,18
542,1,40,19825169,177.452316,-17.614059,-1.0,1000.0,3
542,1,40,19825170,177.434628,-17.622011,-1.0,1000.0,14
542,1,40,19825173,177.452553425,-17.603963925,-1.0,625.0,16
542,1,40,19825176,177.45032746,-17.60393934,-1.0,700.0,5
542,1,40,19825178,177.45323181152,-17.602157592773,-1.0,1000.0,2
542,1,40,19825179,177.451820402778,-17.6044091666667,-1.0,652.777777777778,36
542,1,40,19825180,177.4502046,-17.6040689,-1.0,750.0,8
542,1,40,19825181,177.449112,-17.612457,-1.0,1000.0,2
542,1,40,19825193,177.7059173584,-17.500534057617,-1.0,1000.0,1
542,1,40,19825196,177.63450622559,-17.492294311523,-1.0,1000.0,1
542,1,40,19825197,177.7059173584,-17.495040893555,-1.0,1000.0,1
542,1,40,19825233,178.1632232666,-17.327499389648,-1.0,1000.0,1
542,1,40,19825235,178.1371307373,-17.376937866211,-1.0,1000.0,1
542,1,40,19825236,178.17420959473,-17.312393188477,-1.0,1000.0,1
542,1,40,19825239,178.17558288574,-17.313766479492,-1.0,1000.0,1
542,1,40,19825283,177.303543,-17.666016,-1.0,1000.0,2
542,1,40,19825284,177.285687,-17.668764,-1.0,3751.0,2
542,1,40,19825286,177.29804992676,-17.662582397461,-1.0,1000.0,1
542,1,40,19825385,177.43335,-17.627621,-1.0,1000.0,1
542,1,40,19825410,177.68943786621,-17.534866333008,-1.0,1000.0,1
542,1,40,19825411,177.68512,-17.537891,-1.0,1000.0,4
542,1,40,19825414,177.457801,-17.617646,-1.0,1000.0,25
542,1,40,19825417,177.457359,-17.617123,-1.0,1000.0,50
542,1,40,19825418,177.458649,-17.617771,-1.0,1000.0,1
542,1,40,19825420,177.457988,-17.617604,-1.0,1000.0,31
542,1,40,19825463,177.526301,-17.713971,-1.0,1000.0,12
542,1,40,19825464,177.477592,-17.773592,-1.0,2890.0,4
542,1,40,19825465,177.526093,-17.714764,-1.0,1000.0,1
542,1,40,19825466,177.526287,-17.713944,-1.0,1000.0,11
542,1,40,19825469,177.526298,-17.713968,-1.0,1000.0,8
542,1,40,19825471,177.509679,-17.714486,-1.0,3570.0,9
542,1,40,19825473,177.476286,-17.725023,-1.0,1215.0,22
542,1,40,19825475,177.464726,-17.726377,-1.0,1000.0,11
542,1,40,19825476,177.472181,-17.723858,-1.0,1920.0,70
542,1,40,19825477,177.459583238462,-17.7378508384615,-1.0,884.615384615385,26
542,1,40,19825478,177.458090101408,-17.7314736943662,-1.0,911.901408450704,71
542,1,40,19825479,177.474208,-17.723453,-1.0,1268.0,24
542,1,40,19825480,177.458307533333,-17.7379895,-1.0,833.333333333333,12
542,1,40,19825481,177.458035454839,-17.7273714129032,-1.0,1159.96774193548,31
542,1,40,19825486,177.4527664,-17.75225725,-1.0,625.0,4
542,1,40,19825489,177.45048522949,-17.751846313477,-1.0,1000.0,1
542,1,40,19825503,177.18544006348,-17.168197631836,-1.0,1000.0,1
542,1,40,19825504,177.115403,-17.242356,-1.0,2004.0,2
542,1,40,19825505,177.131197,-17.225877,-1.0,2585.0,2
542,1,40,19825534,177.350022057143,-17.6628078857143,-1.0,10398.8571428571,7
542,1,40,19825537,177.393418405664,-17.6685451711246,-1.0,11587.7894736842,19
542,1,40,19825538,177.406758157895,-17.6659136842105,-1.0,736.842105263158,19
542,1,40,19825539,177.408352,-17.670503,-1.0,1000.0,4
542,1,40,19825540,177.3809108125,-17.6541137375,-1.0,11754.125,32
542,1,40,19825541,177.41203308105,-17.517013549805,-1.0,1000.0,1
542,1,40,19825595,177.407226,-17.806091,-1.0,1000.0,2
542,1,40,19825598,177.40242004395,-17.797164916992,-1.0,1000.0,1
542,1,40,19825654,177.424792,-17.807078,-1.0,1000.0,6
542,1,40,19825659,177.467361,-17.765665,-1.0,1000.0,1
542,1,40,19825714,177.46843,-17.766648,-1.0,1000.0,3
542,1,40,19825720,177.467361,-17.765665,-1.0,1000.0,1
542,1,40,19825723,177.452988003125,-17.605491503125,-1.0,734.375,32
542,1,40,19825724,177.45457915,-17.60652505,-1.0,750.0,6
542,1,40,19825725,177.452169470588,-17.6051968470588,-1.0,647.058823529412,17
542,1,40,19825726,177.453511088889,-17.6054667333333,-1.0,740.740740740741,27
542,1,40,19825728,177.451968423529,-17.6050471058824,-1.0,764.705882352941,17
542,1,40,19825729,177.452185216667,-17.605396925,-1.0,708.333333333333,12
542,1,40,19825730,177.4536966,-17.6077949,-1.0,750.0,14
542,1,40,19825731,177.4520144375,-17.6056883125,-1.0,729.166666666667,24
542,1,40,19825735,177.4519946,-17.6055357333333,-1.0,666.666666666667,3
542,1,40,19825743,177.664734,-17.515953,-1.0,1000.0,1
542,1,40,19826043,177.43163354,-17.7779969666667,-1.0,766.666666666667,15
542,1,40,19826044,177.431313,-17.778515,-1.0,1000.0,6
542,1,40,19826049,177.431208,-17.778792,-1.0,1000.0,3
542,1,40,19826050,177.430409,-17.779959,-1.0,1000.0,4
542,1,40,19826051,177.43013,-17.780352,-1.0,1000.0,1
542,1,40,19826083,177.415187,-17.788696,-1.0,1000.0,12
542,1,40,19826084,177.406118,-17.796357,-1.0,1000.0,44
542,1,40,19826085,177.412916,-17.791061,-1.0,1000.0,8
542,1,40,19826091,177.405071,-17.796721,-1.0,1000.0,4
542,1,40,19826104,177.520795,-17.722063,-1.0,1000.0,5
542,1,40,19826107,177.518856,-17.722149,-1.0,1000.0,4
542,1,40,19826110,177.511404,-17.720885,-1.0,3070.0,8
542,1,40,19826114,177.415604,-17.802691,-1.0,1000.0,1
542,1,40,19826116,177.41592,-17.801882,-1.0,1000.0,12
542,1,40,19826117,177.415531,-17.80257,-1.0,1000.0,4
542,1,40,19826144,177.380173,-17.771274,-1.0,1000.0,2
542,1,40,19826147,177.380005,-17.771622,-1.0,1000.0,2
542,1,40,19826153,177.439928526667,-17.6054040633333,-1.0,783.333333333333,30
542,1,40,19826155,177.438461623077,-17.6046734192308,-1.0,788.461538461538,26
542,1,40,19826156,177.440262,-17.606037,-1.0,1000.0,6
542,1,40,19826157,177.44039,-17.608378,-1.0,1000.0,8
542,1,40,19826159,177.4402971,-17.60730455,-1.0,750.0,4
542,1,40,19826160,177.4407227,-17.61008715,-1.0,750.0,20
542,1,40,19826161,177.44009005,-17.6079671,-1.0,750.0,6
542,1,40,19826174,177.405565,-17.661758,-1.0,1000.0,13
542,1,40,19826177,177.405867607692,-17.6629446846154,-1.0,730.769230769231,13
542,1,40,19826178,177.405237973913,-17.6599185043478,-1.0,739.130434782609,23
542,1,40,19826179,177.405178,-17.657882,-1.0,1000.0,4
542,1,40,19826181,177.3935607,-17.66536285,-1.0,990.5,36
542,1,40,19826183,177.413648,-17.682795,-1.0,1000.0,11
542,1,40,19826184,177.418468,-17.689478,-1.0,1000.0,18
542,1,40,19826186,177.4148723,-17.6846741,-1.0,750.0,18
542,1,40,19826187,177.421474713333,-17.6923688216667,-1.0,908.033333333333,60
542,1,40,19826316,177.419733,-17.795132,-1.0,1000.0,11
542,1,40,19826317,177.416242,-17.796871,-1.0,1000.0,6
542,1,40,19826320,177.416275,-17.798691,-1.0,1000.0,5
542,1,40,19826383,177.47532,-17.718512,-1.0,1694.0,24
542,1,40,19826384,177.459606,-17.723984,-1.0,1000.0,4
542,1,40,19826386,177.522514,-17.721039,-1.0,1000.0,2
