mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,3,200,30201,-55.205965273103,5.82527199750711,-1.0,3686.93068007872,4573
746,3,200,30202,-55.2009600607764,5.81758237302871,-1.0,3656.96198948645,2473
746,3,200,30203,-55.2084589236724,5.8167036990099,-1.0,7019.83078307831,2222
746,3,200,30204,-55.205612182617,5.8261871337891,-1.0,1000.0,12
746,3,200,30205,-55.202865600586,5.8179473876953,-1.0,1000.0,17
746,3,200,30206,-55.208358764648,5.8165740966797,-1.0,1000.0,10
746,3,200,30211,-55.2165014444761,5.83035911759128,-1.0,3484.16500711238,4218
746,3,200,30212,-55.2104374806339,5.82335317580674,-1.0,2506.96787148594,4980
746,3,200,30213,-55.2204082065901,5.82569615163096,-1.0,4330.11944543192,2813
746,3,200,30214,-55.214449,5.828874,-1.0,1000.0,23
746,3,200,30215,-55.212478637695,5.8234405517578,-1.0,1000.0,5
746,3,200,30216,-55.219345,5.82634,-1.0,1000.0,9
746,3,200,30241,-55.2003796096098,5.83667679441479,-1.0,2234.44106776181,4870
746,3,200,30242,-55.1954287703564,5.83184689157634,-1.0,4972.58892155062,10886
746,3,200,30243,-55.2043614067506,5.82938451372998,-1.0,6308.87299771167,10488
746,3,200,30245,-55.193252563477,5.8303070068359,-1.0,1000.0,26
746,3,200,30246,-55.202865600586,5.8289337158203,-1.0,1000.0,15
746,3,200,30251,-55.2305284554855,5.84198895737583,-1.0,3912.53187546331,2698
746,3,200,30252,-55.2233304475379,5.83199903603896,-1.0,3983.85606060606,3696
746,3,200,30253,-55.2348062205029,5.83320145938105,-1.0,3991.3829787234,1551
746,3,200,30254,-55.226211547852,5.8412933349609,-1.0,1000.0,13
746,3,200,30255,-55.221986,5.830307,-1.0,1000.0,13
746,3,200,30261,-55.2112114860205,5.84773006737501,-1.0,5470.75143953935,21882
746,3,200,30262,-55.2097002507705,5.83779844721081,-1.0,7847.29694883912,19468
746,3,200,30263,-55.2198565788624,5.84102873922281,-1.0,6845.29447357806,7437
746,3,200,30264,-55.21376,5.846054,-1.0,1000.0,15
746,3,200,30265,-55.21110534668,5.8330535888672,-1.0,1000.0,18
746,3,200,30266,-55.22062,5.840312,-1.0,1000.0,14
746,3,200,30271,-55.1968695295119,5.84935266242906,-1.0,2415.54370034052,881
746,3,200,30272,-55.1930666661057,5.84198322953307,-1.0,5452.65868689263,12657
746,3,200,30273,-55.2036238990811,5.84364344113513,-1.0,4106.95351351351,9250
746,3,200,30274,-55.197372436523,5.8481597900391,-1.0,1000.0,1
746,3,200,30275,-55.193253,5.836716,-1.0,1000.0,18
746,3,200,30276,-55.200523,5.842263,-1.0,1000.0,17
746,3,200,30301,-55.2305020391304,5.90560425362319,-1.0,9357.92753623188,69
746,3,200,30302,-55.1649617705882,5.86874461764706,-1.0,5673.88235294118,34
746,3,200,30303,-55.2311697406061,5.85806195272727,-1.0,2925.46666666667,165
746,3,200,30311,-55.198745727539,5.8344268798828,-1.0,1000.0,1
746,3,200,30471,-55.163040161133,5.9566497802734,-1.0,1000.0,1
746,3,200,30472,-55.17271,5.83231,-1.0,9116.0,24
746,3,200,30473,-55.211655,5.838547,-1.0,1000.0,5
746,3,200,40011,-55.2394777814485,5.84362583227446,-1.0,4364.80304955527,787
746,3,200,40012,-55.2601656472485,5.83232146392055,-1.0,7191.82806903289,3071
746,3,200,40013,-55.2754312374406,5.84320521558445,-1.0,6007.75221238938,2938
746,3,200,40015,-55.255508,5.835571,-1.0,1000.0,12
746,3,200,40016,-55.280319,5.842117,-1.0,1000.0,5
746,3,200,40021,-55.2495899413278,5.83403787485477,-1.0,8589.27800829876,1205
746,3,200,40022,-55.2361339253117,5.81628301770574,-1.0,4080.43391521197,802
746,3,200,40023,-55.2667297855301,5.8218805334605,-1.0,6255.43699186992,2952
746,3,200,40031,-55.2332306152905,5.82562047706422,-1.0,3604.55657492355,654
746,3,200,40032,-55.2298421125691,5.80960077140884,-1.0,7374.1111878453,2896
746,3,200,40033,-55.2456659323902,5.8102380095309,-1.0,8417.93670886076,1343
746,3,200,40041,-55.2672291795455,5.83998247613636,-1.0,4523.5,352
746,3,200,40042,-55.2614671976566,5.82854341355213,-1.0,2448.12815884477,1662
746,3,200,40043,-55.2840562396941,5.82057939788018,-1.0,4813.29305912596,778
746,3,200,40051,-55.2626415669618,5.81387126950747,-1.0,3374.36912008854,1807
746,3,200,40052,-55.2410081653144,5.80174255801217,-1.0,5663.0060851927,493
746,3,200,40053,-55.260030813986,5.80468289510489,-1.0,2763.58041958042,286
746,3,200,40056,-55.262604,5.811081,-1.0,1000.0,2
746,3,200,40061,-55.2328534266219,5.8085857310962,-1.0,5660.04026845638,447
746,3,200,40062,-55.23611477166,5.77874382266239,-1.0,3756.5534591195,159
746,3,200,40063,-55.2433676,5.77567569824561,-1.0,5204.31578947368,114
746,3,200,230850,-55.195999145508,5.8275604248047,-1.0,1000.0,1
746,3,200,231080,-55.206985473633,5.8399200439453,-1.0,1000.0,1
746,3,200,2944705,-55.213851928711,5.8289337158203,-1.0,1000.0,5
746,3,200,3029489,-55.297622680664,5.8440399169922,-1.0,1000.0,7
746,3,205,10223,-56.999783,5.94915,-1.0,500.0,2
746,3,205,10382,-56.8485384,5.8595889,-1.0,500.0,4
746,3,205,11632,-56.8485025,5.8596333,-1.0,500.0,4
746,3,205,11652,-56.848741,5.859761,-1.0,500.0,1
746,3,205,11931,-56.3796576,5.8956915,-1.0,500.0,7
746,3,205,11932,-56.6245486,5.8830959,-1.0,5332.0,11
746,3,205,11952,-55.7194441,5.8430847,-1.0,500.0,2
746,3,205,11961,-55.7194451,5.8430772,-1.0,500.0,21
746,3,205,12021,-56.8486405,5.8595301,-1.0,500.0,6
746,3,205,12022,-56.8081726,5.8447913,-1.0,15979.0,65
746,3,205,12031,-56.848741,5.859761,-1.0,500.0,18
746,3,205,12041,-56.1817662,5.8409871,-1.0,500.0,5
746,3,205,12042,-56.2762911,5.862701,-1.0,1409.0,12
746,3,205,12052,-56.0088644,5.7856938,-1.0,3964.0,87
746,3,205,12081,-55.4977108,5.8171818,-1.0,663.0,15
746,3,205,12082,-55.4978859,5.8177839,-1.0,500.0,14
746,3,205,12112,-56.3801368,5.8957959,-1.0,930.0,33
746,3,205,12242,-55.4985622,5.8198624,-1.0,500.0,5
746,3,205,12271,-56.2825682,5.8639392,-1.0,10143.0,35
746,3,205,12272,-56.3796442,5.895691,-1.0,500.0,9
746,3,205,12273,-56.379785,5.895766,-1.0,500.0,2
746,3,205,12281,-57.1613464,5.7787615,-1.0,1084.0,2
746,3,205,12283,-57.2671472,5.4286786,-1.0,500.0,8
746,3,205,12301,-55.5423061,5.8350198,-1.0,500.0,2
746,3,205,12302,-55.5801779,5.7935784,-1.0,500.0,6
746,3,205,12303,-55.745651,5.842391,-1.0,500.0,1
746,3,205,12351,-56.6786924,5.8203835,-1.0,10897.0,92
746,3,205,12353,-56.7837445,5.8357214,-1.0,7591.0,7
746,3,205,12361,-56.0429299,5.8003728,-1.0,2726.0,80
746,3,205,12362,-56.2442372,5.857414,-1.0,5850.0,42
746,3,205,12671,-57.1662448,5.1369653,-1.0,36782.0,125
746,3,205,12672,-57.1588851,5.0580858,-1.0,17432.0,380
746,3,205,12673,-57.1617291,5.15355,-1.0,15868.0,504
746,3,205,13022,-55.5803377,5.7954064,-1.0,1793.0,57
746,3,205,13031,-56.8486537,5.8596089,-1.0,500.0,2
746,3,205,13092,-56.8484996,5.8594257,-1.0,500.0,4
746,3,205,13101,-56.999928,5.9491,-1.0,500.0,1
746,3,205,13173,-55.5615075,5.8428185,-1.0,500.0,21
746,3,205,13201,-57.2889535,5.3684754,-1.0,19348.0,434
746,3,205,13202,-57.1736075,5.1519389,-1.0,5236.0,14
746,3,205,13203,-57.2793732,5.2402724,-1.0,26555.0,166
746,3,205,13401,-57.2858992,5.1204112,-1.0,10513.0,28
746,3,205,13411,-57.1406296,5.0902538,-1.0,500.0,2
746,3,205,13552,-57.2398895,5.4791617,-1.0,6656.0,2
746,3,225,11790,-55.135143,5.831973,-1.0,1000.0,3
746,3,225,11840,-55.134972,5.832259,-1.0,1000.0,3
746,3,225,30021,-55.1692804450924,5.82165699269501,-1.0,2974.70417841579,15604
746,3,225,30022,-55.1673251386296,5.81488152481969,-1.0,13721.0805048791,9428
746,3,225,30023,-55.1742145005951,5.81528343447568,-1.0,4181.86086599631,14619
746,3,225,30024,-55.169601,5.822403,-1.0,1000.0,45
746,3,225,30025,-55.168533,5.817975,-1.0,1000.0,49
746,3,225,30026,-55.17128,5.815223,-1.0,1000.0,62
746,3,225,30034,-55.146866,5.828879,-1.0,1000.0,14
746,3,225,30036,-55.14884,5.827407,-1.0,1000.0,10
746,3,225,30041,-55.1488827296606,5.84002905081357,-1.0,4631.88819153882,8604
746,3,225,30042,-55.1449187091871,5.83103564613826,-1.0,5569.32897995947,8882
746,3,225,30043,-55.1545061168028,5.8311966948839,-1.0,3674.85327889768,7838
746,3,225,30044,-55.146446,5.840123,-1.0,1000.0,108
746,3,225,30045,-55.144991,5.83169,-1.0,1000.0,33
746,3,225,30046,-55.152642,5.82989,-1.0,1000.0,56
746,3,225,30051,-55.1339112213238,5.84070949306381,-1.0,2575.94213238208,2523
746,3,225,30052,-55.1308889278506,5.83698102372215,-1.0,5681.97051114024,1526
746,3,225,30053,-55.1430638292728,5.83816506080733,-1.0,3103.78442599485,6986
746,3,225,30056,-55.141665,5.837299,-1.0,1000.0,47
746,3,225,30061,-55.1371055843953,5.85640011054369,-1.0,5079.555514807,10907
746,3,225,30062,-55.130434352825,5.85000349101146,-1.0,4575.67167127618,5062
746,3,225,30063,-55.1416743963486,5.84572183466897,-1.0,4705.43653310272,10407
746,3,225,30064,-55.135965,5.856575,-1.0,1000.0,102
746,3,225,30065,-55.131454467773,5.8467864990234,-1.0,1000.0,29
746,3,225,30066,-55.140798,5.842838,-1.0,1000.0,56
746,3,225,30071,-55.119138516884,5.8642546676733,-1.0,2542.78997940975,1457
746,3,225,30072,-55.1132582916821,5.85440417042514,-1.0,3728.09242144177,3787
746,3,225,30073,-55.1246116602823,5.8543829109879,-1.0,4020.13508064516,2976
746,3,225,30074,-55.114769,5.859764,-1.0,1260.0,20
746,3,225,30075,-55.120468,5.848552,-1.0,1000.0,7
746,3,225,30076,-55.133494,5.853695,-1.0,1000.0,66
746,3,225,30081,-55.1436220534328,5.87030786985075,-1.0,2213.85074626866,1005
746,3,225,30082,-55.1329704053299,5.86107220717816,-1.0,4258.57994842037,9306
746,3,225,30083,-55.1459755442484,5.86034129354133,-1.0,5089.0030616708,6859
746,3,225,30091,-55.1511989968041,5.85624823566466,-1.0,3205.37193144975,4318
746,3,225,30092,-55.1468045741042,5.84711149320164,-1.0,6414.61524042967,13871
746,3,225,30093,-55.1546017175258,5.84246750627653,-1.0,3590.32898726501,3298
746,3,225,30094,-55.149847,5.85596,-1.0,1000.0,62
746,3,225,30095,-55.146942,5.847657,-1.0,1000.0,76
746,3,225,30096,-55.156242,5.846208,-1.0,2130.0,68
746,3,225,30101,-55.1540971143112,5.8363697895289,-1.0,3437.28978622328,5052
746,3,225,30102,-55.1673712732722,5.83318343441467,-1.0,5031.92172073343,5672
746,3,225,30103,-55.1609192730978,5.84040908220109,-1.0,3750.16644021739,2944
746,3,225,30104,-55.155753,5.8358,-1.0,1000.0,98
746,3,225,30105,-55.167639,5.831712,-1.0,1000.0,43
746,3,225,30106,-55.16333,5.839901,-1.0,1000.0,71
746,3,225,30111,-55.1689316553135,5.83276561262783,-1.0,5417.20853712761,11245
746,3,225,30112,-55.1712886866476,5.8265902051767,-1.0,6452.98720152818,10470
746,3,225,30113,-55.173187433589,5.82662676703089,-1.0,6898.48161378441,9518
746,3,225,30114,-55.168533325195,5.8330535888672,-1.0,1000.0,25
746,3,225,30115,-55.165854,5.828934,-1.0,1000.0,41
746,3,225,30116,-55.172261,5.82756,-1.0,1000.0,28
746,3,225,30121,-55.1824544228792,5.82768903200514,-1.0,4742.12017994859,6224
746,3,225,30122,-55.1745573721358,5.82256141507119,-1.0,2179.54874041621,4565
746,3,225,30123,-55.1814393596762,5.82076594277178,-1.0,3692.05878951426,5188
746,3,225,30124,-55.182266235352,5.8261871337891,-1.0,1000.0,19
746,3,225,30125,-55.176242,5.82224,-1.0,1000.0,52
746,3,225,30126,-55.180866,5.819321,-1.0,1000.0,51
746,3,225,30131,-55.185205029703,5.81857167326733,-1.0,3553.70297029703,3838
746,3,225,30132,-55.1862905017721,5.81799606597666,-1.0,7126.25648034398,32560
746,3,225,30133,-55.1885978611173,5.8146347356462,-1.0,3687.3143427178,4511
746,3,225,30134,-55.182266235352,5.8193206787109,-1.0,1000.0,45
746,3,225,30135,-55.176773071289,5.8138275146484,-1.0,1000.0,58
746,3,225,30136,-55.186457,5.815201,-1.0,1000.0,39
746,3,225,30161,-55.1536900562985,5.83093682714215,-1.0,5065.29635132904,6057
746,3,225,30162,-55.1526455561832,5.83986233507473,-1.0,3078.14418272662,5604
746,3,225,30163,-55.1561908669943,5.83477188997979,-1.0,3666.52124448572,8614
746,3,225,30221,-55.1901641691005,5.83012702140592,-1.0,4021.7114774889,11039
746,3,225,30222,-55.1848790475765,5.81715884998557,-1.0,4294.43667051356,6932
746,3,225,30223,-55.1986241961912,5.8209651878897,-1.0,4232.33875728994,13889
746,3,225,30225,-55.183931,5.816574,-1.0,1000.0,33
746,3,225,30226,-55.194625854492,5.8220672607422,-1.0,1000.0,17
746,3,225,30231,-55.1844533155467,5.83956153614314,-1.0,2520.75546719682,10060
746,3,225,30232,-55.1815147100194,5.83383262876885,-1.0,4245.5072048538,11867
746,3,225,30233,-55.1873497420445,5.83085837959538,-1.0,4337.31401482273,14977
746,3,225,30234,-55.183639526367,5.8385467529297,-1.0,1000.0,20
746,3,225,30235,-55.176773071289,5.8289337158203,-1.0,1000.0,16
746,3,225,30236,-55.187759399414,5.8289337158203,-1.0,1000.0,17
746,3,225,30281,-55.1813417423469,5.85587608163265,-1.0,4861.35714285714,392
746,3,225,30282,-55.1745750611495,5.84795046660083,-1.0,8347.19849891369,5063
746,3,225,30283,-55.1849352400184,5.84907522357817,-1.0,4940.66958323739,4343
746,3,225,30284,-55.182266,5.853348,-1.0,1000.0,18
746,3,225,30285,-55.179071,5.842218,-1.0,1000.0,49
746,3,225,30286,-55.18771,5.842667,-1.0,1000.0,28
746,3,225,30291,-55.1559020448179,5.86192912871148,-1.0,6242.35714285714,1428
746,3,225,30292,-55.1669997627142,5.85326954297464,-1.0,2925.88896504455,1459
746,3,225,30293,-55.1749536109948,5.85726296884817,-1.0,4321.51308900524,382
746,3,225,30321,-55.1215886554703,5.85038968474088,-1.0,2735.26391554703,1042
746,3,225,30322,-55.1183729978456,5.84626106247756,-1.0,3509.89138240574,3342
746,3,225,30323,-55.1282547397954,5.83995858665368,-1.0,4099.05114466634,2053
746,3,225,30324,-55.112486,5.855627,-1.0,1225.0,16
746,3,225,30331,-55.1538875232184,5.8271622990454,-1.0,1035.68635992377,3673
746,3,225,30332,-55.1547178702942,5.82696158637799,-1.0,2571.94826944548,2687
746,3,225,30333,-55.1534359841824,5.83103973568409,-1.0,5190.37274749722,8990
746,3,225,30334,-55.153427,5.827469,-1.0,1000.0,30
746,3,225,30341,-55.1742104349835,5.81073544202194,-1.0,1342.5952045134,2127
746,3,225,30342,-55.1725154797587,5.80749850214336,-1.0,2647.90333569908,7045
746,3,225,30343,-55.1776177596708,5.80697658106996,-1.0,1374.45267489712,2916
746,3,225,30351,-55.1582472422357,5.83169006350749,-1.0,5301.76168489267,12345
746,3,225,30352,-55.1551467115696,5.82789536956522,-1.0,3779.9484156227,2714
746,3,225,30353,-55.1630389747253,5.82595856373626,-1.0,6542.37912087912,6370
746,3,225,30354,-55.15686,5.832838,-1.0,1000.0,70
746,3,225,30355,-55.156174,5.82548,-1.0,1000.0,33
746,3,225,30356,-55.164479,5.824892,-1.0,1088.0,50
746,3,225,30401,-55.1427715694941,5.84915864635417,-1.0,2066.75892857143,5376
746,3,225,30402,-55.1409462676597,5.84518018704152,-1.0,3394.90001861851,5371
746,3,225,30403,-55.1471182766111,5.84480655261562,-1.0,2082.13229719484,5276
746,3,225,30411,-55.16204377499,5.82685764487435,-1.0,4875.10969285999,7521
746,3,225,30412,-55.163068,5.824462,-1.0,1000.0,40
746,3,225,30413,-55.1637235883355,5.82574870032765,-1.0,4897.874836173,3052
746,3,225,30441,-55.197527359011,5.81738849772398,-1.0,4013.98882681564,4833
746,3,225,30442,-55.1886844843872,5.81290252716669,-1.0,3428.53871210223,3991
746,3,225,30443,-55.1968128927941,5.80971925235294,-1.0,1355.63088235294,1360
746,3,225,30451,-55.170386178401,5.84041730608592,-1.0,4660.84725536993,5028
746,3,225,30452,-55.1654333209993,5.83431890239466,-1.0,3264.19318443472,4343
746,3,225,30453,-55.1747086495128,5.83661888174875,-1.0,4497.4111140374,3797
746,3,225,30461,-55.1694135231482,5.85568199555556,-1.0,3290.91296296296,1620
746,3,225,30462,-55.1624658699883,5.84995887567147,-1.0,7342.91319579603,2569
746,3,225,30463,-55.1764803560794,5.8363315825062,-1.0,4801.40198511166,3224
746,3,225,30481,-55.1601457480144,5.83192368916967,-1.0,4017.85018050542,2216
746,3,225,30482,-55.1559503699115,5.8223363699115,-1.0,10854.8584070796,565
746,3,225,30483,-55.1678462953067,5.81991975394981,-1.0,5363.20864312268,2152
746,3,225,30484,-55.160294,5.830909,-1.0,1305.0,57
746,3,225,30485,-55.159674,5.827453,-1.0,1037.0,51
746,3,225,30486,-55.167146,5.818409,-1.0,1000.0,73
746,3,225,30491,-55.1819955231788,5.83118727152318,-1.0,1966.55629139073,2416
746,3,225,30492,-55.1846704562009,5.82185263076923,-1.0,4412.99843014129,1274
746,3,225,30493,-55.1911052277228,5.82904677227723,-1.0,2241.58415841584,909
746,3,225,30494,-55.174942,5.837173,-1.0,1000.0,3
746,3,225,30495,-55.176315,5.837173,-1.0,1000.0,3
746,3,225,60041,-55.1318575001255,5.81660882271016,-1.0,5515.21831869511,797
746,3,225,60042,-55.1528057345771,5.81059117524876,-1.0,3669.53399668325,2412
746,3,225,60043,-55.1509609826353,5.82312483963228,-1.0,3316.7773237998,979
746,3,225,230633,-55.168533325195,5.8138275146484,-1.0,1000.0,2
746,3,225,230640,-55.149307250977,5.8261871337891,-1.0,1000.0,1
746,3,225,230641,-55.152053833008,5.8316802978516,-1.0,1000.0,1
746,3,225,230649,-55.147933959961,5.8358001708984,-1.0,1000.0,1
746,3,225,230664,-55.142440795898,5.8358001708984,-1.0,1000.0,1
746,3,225,230674,-55.149307250977,5.8358001708984,-1.0,1000.0,1
746,3,225,230694,-55.147933959961,5.8467864990234,-1.0,1000.0,1
746,3,225,230700,-55.148621,5.84404,-1.0,1000.0,2
746,3,225,230702,-55.149307250977,5.8522796630859,-1.0,1000.0,1
746,3,225,230704,-55.153427124023,5.8454132080078,-1.0,1000.0,1
746,3,225,230710,-55.161666870117,5.8344268798828,-1.0,1000.0,1
746,3,225,230720,-55.166473,5.830307,-1.0,1000.0,2
746,3,225,230721,-55.171279907227,5.8234405517578,-1.0,1000.0,1
746,3,225,230723,-55.168533325195,5.8289337158203,-1.0,1000.0,1
746,3,225,230729,-55.180892944336,5.8261871337891,-1.0,1000.0,1
746,3,225,230730,-55.178146362305,5.8220672607422,-1.0,1000.0,1
746,3,225,230740,-55.182266235352,5.8124542236328,-1.0,1000.0,1
746,3,225,230741,-55.186386108398,5.8165740966797,-1.0,1000.0,1
746,3,225,230743,-55.168533325195,5.8289337158203,-1.0,1000.0,1
746,3,225,230744,-55.18913269043,5.8152008056641,-1.0,1000.0,1
746,3,225,230829,-55.187759,5.817261,-1.0,1000.0,2
746,3,225,230959,-55.154800415039,5.8316802978516,-1.0,1000.0,1
746,3,225,230960,-55.154800415039,5.8248138427734,-1.0,1000.0,1
746,3,225,230962,-55.153427124023,5.8344268798828,-1.0,1000.0,1
746,3,225,230966,-55.158920288086,5.8234405517578,-1.0,1000.0,1
746,3,225,231009,-55.14518737793,5.8509063720703,-1.0,1000.0,1
746,3,225,231011,-55.146560668945,5.8454132080078,-1.0,1000.0,1
746,3,225,231022,-55.161666870117,5.8275604248047,-1.0,1000.0,1
746,3,225,231070,-55.161666870117,5.8563995361328,-1.0,1000.0,1
746,3,225,231073,-55.163040161133,5.8563995361328,-1.0,1000.0,1
746,3,225,231089,-55.154800415039,5.8426666259766,-1.0,1000.0,1
746,3,225,231093,-55.158920288086,5.8234405517578,-1.0,1000.0,1
746,3,225,231740,-55.169906616211,5.8275604248047,-1.0,1000.0,1
746,3,225,231741,-55.195084,5.815201,-1.0,1000.0,3
746,3,225,231841,-55.193252563477,5.8248138427734,-1.0,1000.0,1
746,3,225,232090,-55.16716003418,5.8303070068359,-1.0,1000.0,1
746,3,225,249702,-55.154800415039,5.8248138427734,-1.0,1000.0,1
746,3,225,2469138,-55.187759399414,5.8371734619141,-1.0,1000.0,12
746,3,225,2833338,-55.172653198242,5.8165740966797,-1.0,1000.0,6
746,3,225,2976684,-55.185012817383,5.8509063720703,-1.0,1000.0,1
746,3,250,30011,-55.1726915727447,5.806815178119,-1.0,3242.46065259117,2084
746,3,250,30012,-55.1698970523651,5.79596098660893,-1.0,14233.4083944037,1501
746,3,250,30013,-55.1757194072682,5.80155974561404,-1.0,8894.06015037594,3192
746,3,250,30014,-55.169262,5.812469,-1.0,1000.0,53
746,3,250,30015,-55.168705,5.795288,-1.0,1000.0,8
746,3,250,30016,-55.174198,5.800495,-1.0,1000.0,24
746,3,250,30141,-55.1753264734177,5.79814027753165,-1.0,4172.67563291139,1896
746,3,250,30142,-55.1654860224192,5.78800199582899,-1.0,4236.929092805,1918
746,3,250,30143,-55.1801572293333,5.787937448,-1.0,5728.88888888889,2700
746,3,250,30144,-55.175294,5.796925,-1.0,1000.0,13
746,3,250,30145,-55.16716003418,5.7877349853516,-1.0,1000.0,2
746,3,250,30146,-55.180721,5.789967,-1.0,1000.0,8
746,3,250,30151,-55.1833755324164,5.8023758276699,-1.0,2678.97896440129,1854
746,3,250,30152,-55.1902191293456,5.80310712957625,-1.0,2632.28106082444,3469
746,3,250,30153,-55.1889424593939,5.80733083272727,-1.0,2609.18787878788,2805
746,3,250,30154,-55.185012817383,5.8028411865234,-1.0,1000.0,12
746,3,250,30155,-55.190506,5.802383,-1.0,1000.0,9
746,3,250,30156,-55.18913269043,5.8083343505859,-1.0,1000.0,16
746,3,250,30171,-55.1833704210526,5.7886296118421,-1.0,4860.52631578947,456
746,3,250,30172,-55.1789307393987,5.77934166408228,-1.0,6153.83227848101,3160
746,3,250,30173,-55.1950766037755,5.77638344425483,-1.0,3048.19774011299,354
746,3,250,30174,-55.187393,5.787033,-1.0,1107.0,45
746,3,250,30175,-55.176086,5.775375,-1.0,1000.0,2
746,3,250,30176,-55.198745727539,5.7740020751953,-1.0,1000.0,2
746,3,250,30181,-55.2076065106317,5.80135735007704,-1.0,5572.76425269646,649
746,3,250,30182,-55.1916768985799,5.7870703304142,-1.0,3516.43195266272,845
746,3,250,30183,-55.2079076863753,5.78151903624679,-1.0,5942.45758354756,389
746,3,250,30184,-55.205612182617,5.7973480224609,-1.0,1000.0,1
746,3,250,30185,-55.199432,5.784439,-1.0,1000.0,10
746,3,250,30186,-55.213851928711,5.7918548583984,-1.0,1000.0,1
746,3,250,30191,-55.214553485131,5.81301509291034,-1.0,4766.53572413793,3625
746,3,250,30192,-55.2101218862069,5.79443018333333,-1.0,7434.79310344828,174
746,3,250,30193,-55.2307965836424,5.79519460733416,-1.0,3846.65224557066,2427
746,3,250,30195,-55.211449,5.798206,-1.0,1000.0,8
746,3,250,30311,-55.2058267953693,5.8170592214946,-1.0,4786.3456587473,11575
746,3,250,30312,-55.1960924306388,5.80691075856416,-1.0,3575.49293386094,1769
746,3,250,30313,-55.2123708217119,5.80645774947808,-1.0,6086.9394572025,1437
746,3,250,30314,-55.203061,5.816524,-1.0,1000.0,2
746,3,250,30315,-55.19722,5.806961,-1.0,1000.0,9
746,3,250,30316,-55.212478637695,5.8083343505859,-1.0,1000.0,6
746,3,250,30361,-55.1902429806877,5.79565189032694,-1.0,4091.81989170704,3509
746,3,250,30362,-55.1885956271876,5.79194602370268,-1.0,5251.77782543427,4663
746,3,250,30363,-55.1906514705263,5.79261737578947,-1.0,1931.07368421053,950
746,3,250,30364,-55.191422,5.792313,-1.0,1000.0,6
746,3,250,30366,-55.190505981445,5.7932281494141,-1.0,1000.0,3
746,3,250,30371,-55.1835935365297,5.80005901187215,-1.0,1630.75114155251,438
746,3,250,30372,-55.1788709893428,5.7909265669627,-1.0,2035.27886323268,563
746,3,250,30373,-55.18692,5.79199385714286,-1.0,1383.10924369748,476
746,3,250,30375,-55.178146362305,5.7918548583984,-1.0,1000.0,6
746,3,250,30376,-55.185471,5.794601,-1.0,1000.0,3
746,3,250,30381,-55.1916897359303,5.78627706437724,-1.0,6666.92875448488,3902
746,3,250,30382,-55.1976758185167,5.77453134497608,-1.0,6766.12272727273,4180
746,3,250,30383,-55.196964789372,5.78431628888889,-1.0,6208.61835748792,621
746,3,250,30384,-55.189767,5.786362,-1.0,1000.0,13
746,3,250,30385,-55.199432,5.772629,-1.0,1000.0,2
746,3,250,30386,-55.199261,5.782757,-1.0,1000.0,8
746,3,250,30391,-55.1791215963447,5.80308246074848,-1.0,2290.84537278793,3447
746,3,250,30392,-55.176123741069,5.79992592231626,-1.0,5791.23318485523,4490
746,3,250,30393,-55.1798276176114,5.79643365822785,-1.0,2513.62355531095,1817
746,3,250,30421,-55.1830208394277,5.79793956565978,-1.0,3581.05882352941,629
746,3,250,30422,-55.1822526445087,5.78899662283237,-1.0,1440.7225433526,1384
746,3,250,30423,-55.1865188262729,5.79020360386965,-1.0,959.334012219959,491
746,3,250,30431,-55.1984396446107,5.80476181707622,-1.0,1332.09302325581,86
746,3,250,30432,-55.1962134,5.8007778,-1.0,832.0,6
746,3,250,30433,-55.1967240446271,5.79407842287997,-1.0,1259.2,55
746,3,250,40065,-55.222091674805,5.7891082763672,-1.0,1000.0,1
746,3,250,40066,-55.257797,5.800095,-1.0,1230.0,3
746,3,250,40071,-55.2280503535526,5.79476036052632,-1.0,7662.22236842105,1520
746,3,250,40072,-55.2071206531579,5.76862823105263,-1.0,4243.83684210526,950
746,3,250,40073,-55.2339980410481,5.76516738101284,-1.0,6899.56090225564,1330
746,3,250,40074,-55.221634,5.799637,-1.0,1000.0,3
746,3,250,40075,-55.201149,5.770226,-1.0,1000.0,4
746,3,250,40076,-55.234451293945,5.7630157470703,-1.0,1000.0,1
746,3,250,40091,-55.2009549556008,5.76972517107943,-1.0,6938.71079429735,1473
746,3,250,40092,-55.2046121229551,5.75912925978138,-1.0,8335.37278552582,2653
746,3,250,40093,-55.2085986760798,5.75521594672221,-1.0,5340.15435211576,4561
746,3,250,40094,-55.202137,5.766817,-1.0,1000.0,8
746,3,250,40096,-55.211053,5.760644,-1.0,1000.0,14
746,3,250,40101,-55.1893428942012,5.76663522627988,-1.0,2699.71868978805,519
746,3,250,40102,-55.1818127057471,5.75928973333333,-1.0,2900.89655172414,174
746,3,250,40103,-55.2035226909453,5.75568286031169,-1.0,3000.06228373702,578
746,3,250,40151,-55.1729224316574,5.77992473631285,-1.0,2545.77001862197,1074
746,3,250,40152,-55.1659069728496,5.77638420187244,-1.0,7399.74605032183,1709
746,3,250,40153,-55.1755968666229,5.77021482630773,-1.0,3961.75530750711,4569
746,3,250,40155,-55.166473,5.774689,-1.0,1000.0,2
746,3,250,40161,-55.1726608720534,5.76318495722871,-1.0,7629.13455759599,2995
746,3,250,40162,-55.164656131451,5.75381512737255,-1.0,6021.05882352941,2550
