mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,8,10018,10698,104.91737365723,11.591262817383,-1.0,1000.0,2
456,8,10018,10699,104.91600036621,11.589889526367,-1.0,1000.0,1
456,8,10018,10831,104.923553,11.576157,-1.0,1000.0,2
456,8,10018,10832,104.92012023926,11.577529907227,-1.0,1000.0,2
456,8,10018,10833,104.922867,11.575241,-1.0,1000.0,3
456,8,10018,10837,104.923553,11.578217,-1.0,1000.0,2
456,8,10018,10838,104.9226373,11.5793454,-1.0,500.0,2
456,8,10018,10839,104.922867,11.581192,-1.0,1000.0,3
456,8,10018,10847,104.9106298,11.5800722,-1.0,810.0,5
456,8,10018,10848,104.9161219,11.5803531,-1.0,864.0,8
456,8,10018,12162,104.91325378418,11.58576965332,-1.0,1000.0,1
456,8,10018,12167,104.91188049316,11.584396362305,-1.0,1000.0,1
456,8,10018,12168,104.91600036621,11.584396362305,-1.0,1000.0,1
456,8,10018,12169,104.91325378418,11.58576965332,-1.0,1000.0,1
456,8,10018,12171,104.91600036621,11.589889526367,-1.0,1000.0,1
456,8,10018,12172,104.91600036621,11.588516235352,-1.0,1000.0,1
456,8,10018,12173,104.9061823,11.5902527,-1.0,500.0,1
456,8,10018,12301,104.91874694824,11.604995727539,-1.0,1000.0,1
456,8,10018,13694,104.913712,11.593552,-1.0,1000.0,3
456,8,10018,13695,104.91600036621,11.591262817383,-1.0,1000.0,1
456,8,10018,13784,104.9184255,11.592336,-1.0,500.0,2
456,8,10018,13785,104.9184346,11.5923849,-1.0,500.0,1
456,8,10018,13875,104.91737365723,11.576156616211,-1.0,1000.0,1
456,8,10018,14124,104.924927,11.590576,-1.0,1000.0,2
456,8,10018,14125,104.92698669434,11.589889526367,-1.0,1000.0,1
456,8,10018,14126,104.920807,11.58577,-1.0,1000.0,4
456,8,10018,14146,104.926987,11.585083,-1.0,1000.0,2
456,8,10018,14280,104.9173945,11.5772795,-1.0,500.0,6
456,8,10018,14301,104.91806,11.578903,-1.0,1000.0,2
456,8,10018,14302,104.918289,11.577072,-1.0,1000.0,3
456,8,10018,14303,104.917831,11.578903,-1.0,1000.0,3
456,8,10018,14692,104.916687,11.591263,-1.0,1000.0,2
456,8,10018,14693,104.9061653,11.5902532,-1.0,500.0,3
456,8,10018,14814,104.92012,11.57959,-1.0,1000.0,2
456,8,10018,14815,104.9226484,11.5793493,-1.0,500.0,3
456,8,10018,14816,104.92286682129,11.57341003418,-1.0,1000.0,1
456,8,10018,15244,104.92012,11.580276,-1.0,1000.0,2
456,8,10018,15245,104.91874694824,11.578903198242,-1.0,1000.0,1
456,8,10018,15246,104.918747,11.57959,-1.0,1000.0,2
456,8,10018,15304,104.91874694824,11.578903198242,-1.0,1000.0,2
456,8,10018,15305,104.919205,11.576157,-1.0,1000.0,3
456,8,10018,15306,104.91737365723,11.577529907227,-1.0,1000.0,2
456,8,10018,16414,104.920464,11.58577,-1.0,1000.0,4
456,8,10018,16415,104.91806,11.583023,-1.0,1000.0,2
456,8,10018,16416,104.91600036621,11.584396362305,-1.0,1000.0,1
456,8,10018,16986,104.92561340332,11.577529907227,-1.0,1000.0,1
456,8,10018,17544,104.9268106,11.6108273,-1.0,500.0,1
456,8,10018,17571,104.917374,11.578903,-1.0,1000.0,3
456,8,10018,17572,104.919022,11.572861,-1.0,1000.0,5
456,8,10018,17573,104.916,11.57547,-1.0,1000.0,2
456,8,10018,17583,104.91874694824,11.589889526367,-1.0,1000.0,1
456,8,10018,19088,104.9260092,11.6015679,-1.0,677.0,3
456,8,10018,19089,104.9257933,11.6083837,-1.0,500.0,8
456,8,10018,23411,104.91806,11.58371,-1.0,1000.0,2
456,8,10018,23412,104.916916,11.58165,-1.0,1000.0,3
456,8,10018,23413,104.917374,11.583023,-1.0,1000.0,2
456,8,10018,31314,104.91788665,11.576799675,-1.0,562.5,8
456,8,10018,31315,104.9179309,11.5771873,-1.0,500.0,3
456,8,10018,33121,104.9301462,11.5966623,-1.0,535.0,2
456,8,10018,33122,104.9218001,11.6033971,-1.0,20315.0,14
456,8,10018,33123,104.9296341,11.5970461,-1.0,500.0,5
456,8,10018,40764,104.927264,11.5928759,-1.0,500.0,4
456,8,10018,40765,104.9257009,11.590502,-1.0,500.0,1
456,8,10018,40766,104.9257009,11.590502,-1.0,500.0,1
456,8,10018,48221,104.9264804,11.5889883,-1.0,500.0,1
456,8,10018,55595,104.929202,11.5979878,-1.0,1559.0,8
456,8,10018,62574,104.9142569,11.5994825,-1.0,500.0,4
456,8,10018,62575,104.9266039,11.5912453,-1.0,500.0,7
456,8,10018,62576,104.9301898,11.596715,-1.0,500.0,1
456,8,10018,62971,104.91874694824,11.600875854492,-1.0,1000.0,1
456,8,10018,62973,104.9183833,11.5921096,-1.0,500.0,1
456,8,10018,63147,104.9258011,11.6084094,-1.0,702.0,13
456,8,10018,63148,104.9260697,11.6093841,-1.0,500.0,5
456,8,10018,63149,104.9257958,11.6084841,-1.0,710.0,13
456,8,10018,6896582,104.92012023926,11.577529907227,-1.0,1000.0,1
456,8,10018,6897819,104.91737365723,11.574783325195,-1.0,1000.0,1
456,8,10019,2534,104.94206,11.654548,-1.0,500.0,4
456,8,10019,2535,104.94206,11.654548,-1.0,500.0,4
456,8,10019,2536,104.94206,11.654548,-1.0,500.0,4
456,8,10019,2774,104.94206,11.654548,-1.0,500.0,2
456,8,10019,4482,104.845276,11.666107,-1.0,1000.0,2
456,8,10019,4483,104.854889,11.665421,-1.0,1570.0,4
456,8,10019,10401,104.9155209,11.5825854,-1.0,500.0,2
456,8,10019,10402,104.91737365723,11.611862182617,-1.0,1000.0,1
456,8,10019,10403,104.9162616,11.596558,-1.0,3407.0,6
456,8,10019,10407,104.91600036621,11.613235473633,-1.0,1000.0,1
456,8,10019,10451,104.87706972129,11.6399386432943,-1.0,666.666666666667,3
456,8,10019,10458,104.89814758301,11.632461547852,-1.0,1000.0,1
456,8,10019,10462,104.862442,11.654065,-1.0,1000.0,1
456,8,10019,10463,104.85832214355,11.668167114258,-1.0,1000.0,1
456,8,10019,10469,104.871364,11.660375,-1.0,1000.0,2
456,8,10019,10621,104.922519,11.692155,-1.0,1365.0,2
456,8,10019,10622,104.94206,11.654548,-1.0,500.0,7
456,8,10019,10623,104.94206,11.654548,-1.0,500.0,4
456,8,10019,10628,104.94206,11.654548,-1.0,500.0,4
456,8,10019,10631,104.901144479363,11.6314722916017,-1.0,666.666666666667,3
456,8,10019,10632,104.92149353027,11.633834838867,-1.0,1000.0,1
456,8,10019,10946,104.8755341,11.6437239,-1.0,500.0,3
456,8,10019,11151,104.92149353027,11.633834838867,-1.0,1000.0,1
456,8,10019,11152,104.92149353027,11.633834838867,-1.0,1000.0,1
456,8,10019,11153,104.899521,11.632805,-1.0,1000.0,4
456,8,10019,11157,104.92149353027,11.633834838867,-1.0,1000.0,1
456,8,10019,11158,104.92149353027,11.633834838867,-1.0,1000.0,1
456,8,10019,11941,104.92149353027,11.633834838867,-1.0,1000.0,1
456,8,10019,12242,104.882698,11.635208,-1.0,1000.0,4
456,8,10019,12261,104.91050720215,11.622848510742,-1.0,1000.0,1
456,8,10019,12262,104.918029,11.6232851,-1.0,4530.0,9
456,8,10019,12263,104.916726818632,11.6259945639454,-1.0,600.0,5
456,8,10019,12269,104.91050720215,11.621475219727,-1.0,1000.0,1
456,8,10019,12325,104.9155209,11.5825854,-1.0,500.0,1
456,8,10019,12580,104.872093,11.660974,-1.0,1000.0,2
456,8,10019,12581,104.86930847168,11.650314331055,-1.0,1000.0,1
456,8,10019,12582,104.8707232,11.652167,-1.0,500.0,3
456,8,10019,12583,104.8706378,11.6532124,-1.0,500.0,1
456,8,10019,13765,104.9146270752,11.615982055664,-1.0,1000.0,1
456,8,10019,13766,104.9146270752,11.615982055664,-1.0,1000.0,1
456,8,10019,13865,104.91737365723,11.609115600586,-1.0,1000.0,2
456,8,10019,13866,104.91325378418,11.60774230957,-1.0,1000.0,1
456,8,10019,14591,104.8723727,11.6419382,-1.0,500.0,4
456,8,10019,14611,104.875235,11.644109,-1.0,500.0,7
456,8,10019,14613,104.8720706,11.6405243,-1.0,576.0,5
456,8,10019,15344,104.85602,11.649619,-1.0,1000.0,5
456,8,10019,15345,104.872192066667,11.6148486,-1.0,666.666666666667,3
456,8,10019,15346,104.852247,11.64687,-1.0,1000.0,8
456,8,10019,15767,104.8706378,11.6532124,-1.0,500.0,1
456,8,10019,16591,104.89952087402,11.632461547852,-1.0,1000.0,3
456,8,10019,16592,104.90364074707,11.631088256836,-1.0,1000.0,1
456,8,10019,16593,104.899521,11.63253,-1.0,1000.0,20
456,8,10019,16695,104.896515,11.690431,-1.0,1000.0,1
456,8,10019,16962,104.84184265137,11.665420532227,-1.0,1000.0,1
456,8,10019,17294,104.8755242,11.6306989,-1.0,995.0,4
456,8,10019,17295,104.8709616,11.6346977,-1.0,659.0,2
456,8,10019,17511,104.94209289551,11.654434204102,-1.0,1000.0,1
456,8,10019,17512,104.922152,11.6226059,-1.0,500.0,4
456,8,10019,17681,104.8704027,11.6391579,-1.0,500.0,1
456,8,10019,17682,104.8697705,11.6392566,-1.0,500.0,2
456,8,10019,17683,104.8702095,11.6391881,-1.0,500.0,2
456,8,10019,17747,104.8727106,11.6423039,-1.0,500.0,2
456,8,10019,17748,104.8742729,11.6433428,-1.0,500.0,6
456,8,10019,17749,104.8691915,11.639347,-1.0,500.0,1
456,8,10019,18287,104.8756426,11.6443392,-1.0,500.0,18
456,8,10019,18288,104.8754805,11.6307372,-1.0,500.0,1
456,8,10019,18909,104.8754805,11.6307372,-1.0,500.0,1
456,8,10019,19547,104.8704027,11.6391579,-1.0,500.0,1
456,8,10019,19548,104.8691915,11.639347,-1.0,500.0,1
456,8,10019,19549,104.8713124,11.6400934,-1.0,673.0,2
456,8,10019,27881,104.899223,11.690366,-1.0,1000.0,1
456,8,10019,27882,104.87719,11.665023,-1.0,1000.0,1
456,8,10019,27883,104.884666,11.681951,-1.0,1000.0,3
456,8,10019,34736,104.7449821,11.6608087,-1.0,500.0,1
456,8,10019,43190,104.875689,11.6443401,-1.0,500.0,10
456,8,10019,45384,104.8756551,11.6442287,-1.0,500.0,15
456,8,10019,45385,104.8756358,11.6444161,-1.0,500.0,7
456,8,10019,45386,104.8756666,11.6441123,-1.0,500.0,13
456,8,10019,59021,104.7449822,11.6608081,-1.0,500.0,13
456,8,10019,63221,104.872414,11.661134,-1.0,1000.0,3
456,8,10019,63222,104.861191,11.65305,-1.0,1000.0,1
456,8,10019,63223,104.7449822,11.6608081,-1.0,500.0,5
456,8,10020,9997,104.9258321,11.5722125,-1.0,500.0,2
456,8,10020,9998,104.9261228,11.5673475,-1.0,500.0,2
456,8,10020,9999,104.9248857,11.5680241,-1.0,500.0,5
456,8,10020,10171,104.92561340332,11.567916870117,-1.0,1000.0,1
456,8,10020,10172,104.926437,11.562973,-1.0,1000.0,5
456,8,10020,10177,104.92561340332,11.56379699707,-1.0,1000.0,1
456,8,10020,10202,104.93454,11.557274,-1.0,1000.0,4
456,8,10020,10203,104.931107,11.557617,-1.0,1000.0,2
456,8,10020,10208,104.935226,11.556244,-1.0,1000.0,2
456,8,10020,10209,104.93385314941,11.558303833008,-1.0,1000.0,1
456,8,10020,10231,104.93110656738,11.552810668945,-1.0,1000.0,2
456,8,10020,10233,104.928818,11.546402,-1.0,1000.0,3
456,8,10020,10237,104.93110656738,11.552810668945,-1.0,1000.0,1
456,8,10020,10239,104.92698669434,11.550064086914,-1.0,1000.0,1
456,8,10020,10421,104.928818,11.576614,-1.0,1000.0,3
456,8,10020,10428,104.928703,11.57135,-1.0,1000.0,4
456,8,10020,11052,104.92149353027,11.57341003418,-1.0,1000.0,1
456,8,10020,11061,104.92733,11.571007,-1.0,1000.0,4
456,8,10020,11062,104.92836,11.568947,-1.0,1000.0,4
456,8,10020,11063,104.927902,11.568832,-1.0,1000.0,3
456,8,10020,11067,104.9263,11.56929,-1.0,1000.0,2
456,8,10020,11069,104.926529,11.569748,-1.0,1000.0,3
456,8,10020,11071,104.9299445,11.5686884,-1.0,500.0,8
456,8,10020,11072,104.92835998535,11.567916870117,-1.0,1000.0,1
456,8,10020,11073,104.929733,11.568604,-1.0,1000.0,2
456,8,10020,11077,104.92835998535,11.567916870117,-1.0,1000.0,1
456,8,10020,11079,104.92835998535,11.567916870117,-1.0,1000.0,1
456,8,10020,11081,104.9263,11.569977,-1.0,1000.0,2
456,8,10020,11082,104.926202,11.569486,-1.0,1000.0,7
456,8,10020,11083,104.9242401123,11.569290161133,-1.0,1000.0,2
456,8,10020,11084,104.926312,11.5734332,-1.0,500.0,2
456,8,10020,11085,104.9264133,11.5724338,-1.0,500.0,5
456,8,10020,11086,104.9258622,11.5728862,-1.0,500.0,5
456,8,10020,11087,104.925613,11.570663,-1.0,1000.0,3
456,8,10020,11088,104.924698,11.569748,-1.0,1000.0,3
456,8,10020,11089,104.92424,11.569748,-1.0,1000.0,3
456,8,10020,11111,104.92698669434,11.559677124023,-1.0,1000.0,2
456,8,10020,11112,104.92698669434,11.559677124023,-1.0,1000.0,17
456,8,10020,11113,104.926924,11.559677,-1.0,1000.0,22
456,8,10020,11117,104.92698669434,11.559677124023,-1.0,1000.0,1
456,8,10020,11118,104.92698669434,11.559677124023,-1.0,1000.0,1
456,8,10020,11119,104.92698669434,11.559677124023,-1.0,1000.0,8
456,8,10020,11131,104.930649,11.556015,-1.0,1000.0,6
456,8,10020,11132,104.9263,11.558991,-1.0,3864.0,6
456,8,10020,11133,104.929276,11.555786,-1.0,1000.0,6
456,8,10020,11137,104.93110656738,11.552810668945,-1.0,1000.0,1
456,8,10020,11138,104.9324798584,11.556930541992,-1.0,1000.0,1
456,8,10020,11139,104.93110656738,11.552810668945,-1.0,1000.0,1
456,8,10020,11191,104.930649,11.543198,-1.0,1000.0,3
456,8,10020,11192,104.931107,11.542511,-1.0,1000.0,2
456,8,10020,11193,104.92836,11.541481,-1.0,1000.0,4
456,8,10020,11197,104.93042,11.543198,-1.0,1000.0,2
456,8,10020,11198,104.93110656738,11.543197631836,-1.0,1000.0,1
456,8,10020,11199,104.931107,11.542511,-1.0,1000.0,2
456,8,10020,11211,104.92836,11.556244,-1.0,1000.0,4
456,8,10020,11212,104.929047,11.553497,-1.0,1000.0,4
456,8,10020,11213,104.92733,11.551781,-1.0,1000.0,4
456,8,10020,11631,104.926712,11.574783,-1.0,1000.0,5
456,8,10020,11632,104.925339,11.573959,-1.0,1000.0,5
456,8,10020,11633,104.923897,11.575813,-1.0,1000.0,4
456,8,10020,11637,104.924789,11.574509,-1.0,1000.0,5
456,8,10020,11638,104.92424,11.57547,-1.0,1000.0,4
456,8,10020,11639,104.925613,11.5765,-1.0,1000.0,4
456,8,10020,12111,104.92973327637,11.543197631836,-1.0,1000.0,2
456,8,10020,12113,104.926987,11.538391,-1.0,1000.0,2
456,8,10020,12117,104.92835998535,11.54182434082,-1.0,1000.0,2
456,8,10020,12119,104.92835998535,11.54182434082,-1.0,1000.0,1
456,8,10020,12131,104.928818,11.567917,-1.0,1000.0,3
456,8,10020,12132,104.929047,11.567917,-1.0,1000.0,2
456,8,10020,12133,104.926987,11.56044,-1.0,1000.0,9
456,8,10020,12137,104.928818,11.567917,-1.0,1000.0,3
456,8,10020,12138,104.92835998535,11.567916870117,-1.0,1000.0,2
456,8,10020,12139,104.92835998535,11.569290161133,-1.0,1000.0,2
456,8,10020,12141,104.924927,11.57341,-1.0,1000.0,2
456,8,10020,12142,104.92698669434,11.574783325195,-1.0,1000.0,1
456,8,10020,12143,104.925613,11.57341,-1.0,1000.0,2
456,8,10020,12147,104.92424,11.572723,-1.0,1000.0,2
456,8,10020,12149,104.920807,11.572037,-1.0,1000.0,2
456,8,10020,12912,104.9278738,11.5631545,-1.0,500.0,5
456,8,10020,12913,104.9244358,11.5606017,-1.0,500.0,3
456,8,10020,13004,104.926071,11.56929,-1.0,1000.0,3
456,8,10020,13005,104.9242401123,11.569290161133,-1.0,1000.0,2
456,8,10020,13603,104.924363,11.5515844,-1.0,917.0,21
456,8,10020,14034,104.92149353027,11.57341003418,-1.0,1000.0,1
456,8,10020,14035,104.923553,11.57135,-1.0,1000.0,2
456,8,10020,14036,104.92286682129,11.572036743164,-1.0,1000.0,1
456,8,10020,14104,104.925613,11.568604,-1.0,1000.0,2
456,8,10020,14105,104.929733,11.566269,-1.0,1000.0,5
456,8,10020,14106,104.926529,11.56517,-1.0,1000.0,3
456,8,10020,14134,104.926071,11.574326,-1.0,1000.0,3
456,8,10020,14135,104.92698669434,11.57341003418,-1.0,1000.0,1
456,8,10020,14136,104.92698669434,11.57341003418,-1.0,1000.0,1
456,8,10020,14154,104.93110656738,11.54182434082,-1.0,1000.0,1
456,8,10020,14155,104.93110656738,11.54182434082,-1.0,1000.0,1
456,8,10020,14156,104.93110656738,11.54182434082,-1.0,1000.0,1
456,8,10020,14184,104.928703,11.56723,-1.0,1000.0,4
456,8,10020,14185,104.92698669434,11.559677124023,-1.0,1000.0,15
456,8,10020,14186,104.926729,11.560192,-1.0,1000.0,16
456,8,10020,14204,104.927444,11.55098,-1.0,1000.0,3
456,8,10020,14205,104.92698669434,11.550064086914,-1.0,1000.0,3
456,8,10020,14206,104.927673,11.548347,-1.0,1000.0,4
456,8,10020,14214,104.92698669434,11.569290161133,-1.0,1000.0,1
456,8,10020,14215,104.928818,11.567917,-1.0,1000.0,3
456,8,10020,14216,104.928818,11.568832,-1.0,1000.0,3
456,8,10020,14225,104.93248,11.556244,-1.0,1000.0,2
456,8,10020,14226,104.927097,11.559183,-1.0,1000.0,25
456,8,10020,14275,104.926529,11.575699,-1.0,1000.0,3
456,8,10020,14276,104.92561340332,11.577529907227,-1.0,1000.0,1
456,8,10020,14325,104.92835998535,11.567916870117,-1.0,1000.0,1
456,8,10020,14326,104.9300668,11.5684998,-1.0,500.0,11
456,8,10020,14425,104.9241705,11.5517277,-1.0,884.0,9
456,8,10020,14434,104.9263,11.567917,-1.0,1000.0,2
456,8,10020,14435,104.926881,11.559677,-1.0,1000.0,13
456,8,10020,14436,104.926987,11.560516,-1.0,1000.0,18
456,8,10020,14494,104.93385314941,11.558303833008,-1.0,1000.0,1
456,8,10020,14495,104.929733,11.557519,-1.0,1000.0,7
456,8,10020,14496,104.93110656738,11.56379699707,-1.0,1000.0,1
456,8,10020,14504,104.93248,11.563797,-1.0,1000.0,2
456,8,10020,14505,104.95445251465,11.566543579102,-1.0,1000.0,1
456,8,10020,14506,104.93110656738,11.56379699707,-1.0,1000.0,1
456,8,10020,14524,104.923688,11.5521043,-1.0,1010.0,24
456,8,10020,14704,104.926758,11.559677,-1.0,1000.0,24
456,8,10020,14705,104.92835998535,11.554183959961,-1.0,1000.0,1
456,8,10020,14706,104.9242401123,11.552810668945,-1.0,1000.0,1
456,8,10020,15919,104.930267,11.5612727,-1.0,500.0,2
456,8,10020,16654,104.94071960449,11.57341003418,-1.0,1000.0,1
456,8,10020,16656,104.93797302246,11.555557250977,-1.0,1000.0,1
456,8,10020,16993,104.93522644043,11.547317504883,-1.0,1000.0,1
456,8,10020,17064,104.929733,11.544571,-1.0,1000.0,2
456,8,10020,17083,104.9305409,11.5670388,-1.0,500.0,1
456,8,10020,17254,104.92973327637,11.543197631836,-1.0,1000.0,1
456,8,10020,18491,104.9305409,11.5670388,-1.0,500.0,1
456,8,10020,18493,104.9305409,11.5670388,-1.0,500.0,1
456,8,10020,20745,104.9237633,11.5519574,-1.0,500.0,1
456,8,10020,21382,104.9305409,11.5670388,-1.0,500.0,1
456,8,10020,23505,104.9299392,11.542454,-1.0,500.0,4
456,8,10020,26771,104.93797302246,11.555557250977,-1.0,1000.0,1
456,8,10020,26773,104.93797302246,11.555557250977,-1.0,1000.0,1
456,8,10020,39883,104.9306598,11.5453399,-1.0,500.0,3
456,8,10020,42134,104.9471869,11.5312222,-1.0,500.0,2
456,8,10020,42135,104.9432446,11.5438616,-1.0,500.0,2
456,8,10020,42136,104.9432796,11.5437494,-1.0,1450.0,4
456,8,10020,42574,104.9415013,11.5494507,-1.0,647.0,2
456,8,10020,43684,104.9442166,11.5551263,-1.0,500.0,1
456,8,10020,47538,104.9246063,11.5430356,-1.0,769.0,6
456,8,10020,47539,104.9244142,11.5436226,-1.0,677.0,9
456,8,10020,49844,104.9246568,11.5495284,-1.0,500.0,16
456,8,10020,49845,104.9249451,11.5506592,-1.0,1041.0,25
456,8,10020,49846,104.9239801,11.5484142,-1.0,1307.0,24
456,8,10020,55044,104.9265043,11.5706441,-1.0,500.0,6
456,8,10020,55045,104.9249831,11.5634445,-1.0,500.0,6
456,8,10020,55046,104.9264163,11.5665355,-1.0,500.0,8
456,8,10020,6891452,104.92561340332,11.565170288086,-1.0,1000.0,1
456,8,10020,6892362,104.92698669434,11.569290161133,-1.0,1000.0,1
456,8,10020,6892411,104.9324798584,11.555557250977,-1.0,1000.0,1
456,8,10020,6895311,104.8445892334,11.554183959961,-1.0,1000.0,1
456,8,10020,6895594,104.92973327637,11.555557250977,-1.0,1000.0,1
456,8,10021,1694,104.8444189,11.4861768,-1.0,500.0,1
456,8,10021,4301,104.7901194,11.5238343,-1.0,500.0,11
456,8,10021,4302,104.818183644444,11.5007541777778,-1.0,3608.0,9
456,8,10021,4303,104.7893973,11.5235383,-1.0,500.0,15
456,8,10021,10009,104.880066,11.521025,-1.0,500.0,1
456,8,10021,10161,104.7940725,11.5205066,-1.0,6685.0,11
456,8,10021,10162,104.789836448,11.519865784,-1.0,712.0,100
456,8,10021,10163,104.7894448,11.5235402,-1.0,500.0,22
456,8,10021,10173,104.918289,11.564941,-1.0,1000.0,6
456,8,10021,10178,104.92698669434,11.56379699707,-1.0,1000.0,3
456,8,10021,10182,104.910965,11.554184,-1.0,1000.0,3
456,8,10021,10183,104.9063873291,11.547317504883,-1.0,1000.0,1
456,8,10021,10188,104.910812,11.554184,-1.0,1000.0,9
456,8,10021,10192,104.906425,11.547318,-1.0,1000.0,36
456,8,10021,10213,104.92286682129,11.554183959961,-1.0,1000.0,1
456,8,10021,10271,104.908022,11.546729,-1.0,1000.0,21
456,8,10021,10272,104.910913,11.545039,-1.0,1000.0,44
456,8,10021,10273,104.907891,11.54601,-1.0,1000.0,21
456,8,10021,10278,104.90913391113,11.545944213867,-1.0,1000.0,2
456,8,10021,10279,104.90913391113,11.545944213867,-1.0,1000.0,16
456,8,10021,10291,104.9078079,11.5371732,-1.0,500.0,1
456,8,10021,10293,104.9069946,11.5369181,-1.0,500.0,3
456,8,10021,10312,104.90226745605,11.521224975586,-1.0,1000.0,1
456,8,10021,10313,104.9259486,11.5000891,-1.0,500.0,1
456,8,10021,10470,104.9171872,11.4781287,-1.0,500.0,10
456,8,10021,10481,104.88653,11.530795,-1.0,1000.0,4
456,8,10021,10482,104.88716125488,11.525344848633,-1.0,1000.0,1
456,8,10021,10483,104.88441467285,11.525344848633,-1.0,1000.0,1
456,8,10021,10489,104.88578796387,11.525344848633,-1.0,1000.0,1
456,8,10021,10522,104.9181293,11.494492,-1.0,2078.0,15
456,8,10021,10543,104.80201721191,11.433334350586,-1.0,1000.0,1
456,8,10021,10547,104.814796,11.472318,-1.0,1000.0,1
456,8,10021,10549,104.80476379395,11.459426879883,-1.0,1000.0,1
456,8,10021,10550,104.9176603,11.4778304,-1.0,500.0,11
456,8,10021,10564,104.7895123,11.5235576,-1.0,500.0,5
456,8,10021,10565,104.7895124,11.5235575,-1.0,500.0,5
456,8,10021,10566,104.7895155,11.5235554,-1.0,500.0,1
456,8,10021,10600,104.9178353,11.4777208,-1.0,500.0,4
456,8,10021,10962,104.9063873291,11.547317504883,-1.0,1000.0,1
456,8,10021,10992,104.916197,11.564582,-1.0,1000.0,7
456,8,10021,10998,104.914284,11.56517,-1.0,1000.0,4
456,8,10021,11012,104.92012023926,11.555557250977,-1.0,1000.0,6
456,8,10021,11021,104.92012023926,11.559677124023,-1.0,1000.0,5
456,8,10021,11022,104.92012,11.557388,-1.0,1000.0,3
456,8,10021,11023,104.92012,11.556168,-1.0,1000.0,9
456,8,10021,11093,104.918766,11.566963,-1.0,1000.0,72
456,8,10021,11101,104.919015,11.563897,-1.0,1000.0,41
456,8,10021,11103,104.920042,11.561639,-1.0,1000.0,35
456,8,10021,11109,104.92012023926,11.562423706055,-1.0,1000.0,2
456,8,10021,11113,104.92698669434,11.56379699707,-1.0,1000.0,1
456,8,10021,11161,104.92286682129,11.533584594727,-1.0,1000.0,1
456,8,10021,11163,104.92561340332,11.530838012695,-1.0,1000.0,1
456,8,10021,11180,104.9205204,11.4764247,-1.0,2684.0,46
456,8,10021,11200,104.9215773,11.4780829,-1.0,3582.0,39
456,8,10021,11230,104.9203452,11.4761391,-1.0,2719.0,39
456,8,10021,11340,104.9192937,11.473426,-1.0,561.0,33
456,8,10021,11341,104.92012,11.555405,-1.0,1000.0,18
456,8,10021,11342,104.921494,11.553955,-1.0,1000.0,6
456,8,10021,11348,104.921494,11.553268,-1.0,1000.0,6
456,8,10021,11392,104.92528982,11.504510324,-1.0,580.0,25
456,8,10021,11398,104.91600036621,11.528091430664,-1.0,1000.0,1
456,8,10021,11420,104.9194966,11.4735581,-1.0,516.0,40
456,8,10021,11450,104.9186715,11.4719802,-1.0,519.0,29
456,8,10021,11472,104.910505885714,11.5347095142857,-1.0,714.285714285714,7
456,8,10021,11473,104.9045604,11.5361546,-1.0,500.0,1
456,8,10021,11478,104.9146270752,11.530838012695,-1.0,1000.0,1
456,8,10021,11499,104.89814758301,11.526718139648,-1.0,1000.0,2
456,8,10021,11501,104.90226745605,11.521224975586,-1.0,1000.0,1
456,8,10021,11502,104.90226745605,11.521224975586,-1.0,1000.0,1
456,8,10021,11507,104.90226745605,11.521224975586,-1.0,1000.0,1
456,8,10021,11508,104.91737365723,11.51985168457,-1.0,1000.0,1
456,8,10021,11509,104.927073,11.514778,-1.0,500.0,4
456,8,10021,11512,104.880066,11.521025,-1.0,500.0,5
456,8,10021,11611,104.9106652,11.5380928,-1.0,500.0,13
456,8,10021,11612,104.9107071,11.5378606,-1.0,500.0,2
456,8,10021,11741,104.893526032959,11.5353144719241,-1.0,791.666666666667,12
456,8,10021,11742,104.8966897,11.5376843,-1.0,500.0,8
456,8,10021,11743,104.887399,11.5271915,-1.0,500.0,1
456,8,10021,11873,104.90776062012,11.522598266602,-1.0,1000.0,1
456,8,10021,11911,104.9089218,11.5373651,-1.0,500.0,3
456,8,10021,11912,104.9083723,11.5357304,-1.0,1002.0,4
456,8,10021,11913,104.9107071,11.5378606,-1.0,500.0,2
456,8,10021,11931,104.92149353027,11.537704467773,-1.0,1000.0,3
456,8,10021,11932,104.920538,11.534421,-1.0,1000.0,23
456,8,10021,11933,104.917459,11.533585,-1.0,1000.0,16
456,8,10021,12091,104.9063873291,11.547317504883,-1.0,1000.0,1
456,8,10021,12121,104.916687,11.56311,-1.0,1000.0,6
456,8,10021,12471,104.791573172308,11.5223278615385,-1.0,530.769230769231,65
456,8,10021,12472,104.7903901,11.5229607,-1.0,500.0,23
456,8,10021,12473,104.802065658964,11.5143660670057,-1.0,6834.62068965517,29
456,8,10021,12477,104.7903605,11.5229751,-1.0,500.0,9
456,8,10021,12478,104.835696466667,11.4904667333333,-1.0,666.666666666667,3
456,8,10021,12479,104.7904515,11.5229158,-1.0,500.0,10
456,8,10021,12612,104.8885345459,11.50749206543,-1.0,1000.0,1
456,8,10021,12761,104.8443967,11.4862954,-1.0,500.0,7
456,8,10021,12762,104.8444243,11.4863674,-1.0,500.0,70
456,8,10021,12763,104.7893563,11.5233302,-1.0,500.0,4
456,8,10021,12881,104.852353,11.511775,-1.0,1000.0,2
456,8,10021,12983,104.89402770996,11.530838012695,-1.0,1000.0,3
